5.0.0.CR6	named	io.vertx	vertx-grpc-common	2025-04-07T09:05:53Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-grpc-common	2025-04-23T08:46:11Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-grpc-common	2025-05-07T11:24:25Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-grpc-common	2025-05-14T13:13:50Z	5.0.0
4.5.15	automatic	io.vertx	vertx-grpc-common	2025-05-16T13:37:29Z	
4.5.16	automatic	io.vertx	vertx-grpc-common	2025-06-19T06:10:02Z	
5.0.1	named	io.vertx	vertx-grpc-common	2025-06-24T08:57:55Z	5.0.1
5.0.2	named	io.vertx	vertx-grpc-common	2025-08-05T10:36:51Z	5.0.2
4.5.17	automatic	io.vertx	vertx-grpc-common	2025-08-05T11:51:44Z	
4.5.18	automatic	io.vertx	vertx-grpc-common	2025-08-13T14:03:31Z	
5.0.3	named	io.vertx	vertx-grpc-common	2025-08-13T14:37:39Z	5.0.3
4.5.19	automatic	io.vertx	vertx-grpc-common	2025-08-27T08:17:08Z	
4.5.20	automatic	io.vertx	vertx-grpc-common	2025-08-28T09:53:35Z	
4.5.21	automatic	io.vertx	vertx-grpc-common	2025-09-03T14:58:55Z	
5.0.4	named	io.vertx	vertx-grpc-common	2025-09-03T14:59:38Z	5.0.4
4.5.22	automatic	io.vertx	vertx-grpc-common	2025-10-22T12:30:28Z	
5.0.5	named	io.vertx	vertx-grpc-common	2025-10-22T12:40:39Z	5.0.5
4.5.23	automatic	io.vertx	vertx-grpc-common	2025-12-15T14:08:44Z	
5.0.6	named	io.vertx	vertx-grpc-common	2025-12-15T15:43:57Z	5.0.6
5.0.7	named	io.vertx	vertx-grpc-common	2026-01-15T10:31:14Z	5.0.7
4.5.24	automatic	io.vertx	vertx-grpc-common	2026-01-15T10:31:21Z	
4.5.25	automatic	io.vertx	vertx-grpc-common	2026-02-16T09:49:06Z	
5.0.8	named	io.vertx	vertx-grpc-common	2026-02-16T09:49:13Z	5.0.8
5.0.9	named	io.vertx	vertx-grpc-common	2026-03-25T09:08:45Z	5.0.9
4.5.26	automatic	io.vertx	vertx-grpc-common	2026-03-25T11:06:17Z	
5.0.10	named	io.vertx	vertx-grpc-common	2026-03-26T13:38:51Z	5.0.10
5.0.11	named	io.vertx	vertx-grpc-common	2026-04-17T14:13:23Z	5.0.11
5.0.12	named	io.vertx	vertx-grpc-common	2026-05-05T11:29:04Z	5.0.12
4.5.27	automatic	io.vertx	vertx-grpc-common	2026-05-05T11:38:14Z	
5.1.0	named	io.vertx	vertx-grpc-common	2026-05-26T07:25:19Z	5.1.0
5.1.1	named	io.vertx	vertx-grpc-common	2026-06-02T09:36:19Z	5.1.1
4.5.28	automatic	io.vertx	vertx-grpc-common	2026-06-03T07:05:35Z	
5.1.2	named	io.vertx	vertx-grpc-common	2026-06-08T15:34:24Z	5.1.2
5.1.3	named	io.vertx	vertx-grpc-common	2026-06-22T20:23:44Z	5.1.3
5.1.4	named	io.vertx	vertx-grpc-common	2026-07-07T23:58:17Z	5.1.4
4.5.29	automatic	io.vertx	vertx-grpc-common	2026-07-09T23:58:28Z	
4.5.30	automatic	io.vertx	vertx-grpc-common	2026-07-13T23:57:51Z	
5.1.5	named	io.vertx	vertx-grpc-common	2026-07-13T23:57:54Z	5.1.5
4.5.31	automatic	io.vertx	vertx-grpc-common	2026-07-21T00:04:16Z	
