7.0.7	named	org.cometd.java	cometd-java-server-common	2022-06-23T08:54:06Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-server-common	2022-07-28T15:38:50Z	
6.0.8	named	org.cometd.java	cometd-java-server-common	2022-07-28T16:00:05Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-server-common	2022-07-28T16:14:22Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-server-common	2022-10-13T16:01:01Z	
6.0.9	named	org.cometd.java	cometd-java-server-common	2022-10-13T17:31:44Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-server-common	2022-10-13T17:50:57Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-server-common	2023-03-20T15:10:57Z	
6.0.10	named	org.cometd.java	cometd-java-server-common	2023-03-20T15:33:21Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-server-common	2023-03-20T15:46:47Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-server-common	2023-10-30T21:42:32Z	
6.0.11	named	org.cometd.java	cometd-java-server-common	2023-10-30T23:54:54Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-server-common	2023-10-31T10:01:42Z	7.0.11
8.0.0.beta0	named	org.cometd.java	cometd-java-server-common	2023-10-31T18:14:00Z	8.0.0.beta0
8.0.0.beta1	named	org.cometd.java	cometd-java-server-common	2023-12-20T10:26:24Z	8.0.0.beta1
6.0.12	named	org.cometd.java	cometd-java-server-common	2024-02-07T18:52:15Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-server-common	2024-02-07T20:56:19Z	7.0.12
8.0.0.beta2	named	org.cometd.java	cometd-java-server-common	2024-02-07T21:18:34Z	8.0.0.beta2
5.0.17	automatic	org.cometd.java	cometd-java-server-common	2024-02-14T16:32:45Z	
5.0.18	automatic	org.cometd.java	cometd-java-server-common	2024-04-19T08:16:00Z	
6.0.13	named	org.cometd.java	cometd-java-server-common	2024-04-19T13:35:15Z	6.0.13
7.0.13	named	org.cometd.java	cometd-java-server-common	2024-04-19T15:25:13Z	7.0.13
8.0.0.beta3	named	org.cometd.java	cometd-java-server-common	2024-04-19T16:33:17Z	8.0.0.beta3
6.0.14	named	org.cometd.java	cometd-java-server-common	2024-05-16T14:24:30Z	6.0.14
7.0.14	named	org.cometd.java	cometd-java-server-common	2024-05-16T14:54:13Z	7.0.14
8.0.0	named	org.cometd.java	cometd-java-server-common	2024-05-16T15:53:42Z	8.0.0
8.0.1	named	org.cometd.java	cometd-java-server-common	2024-05-21T14:41:20Z	8.0.1
5.0.19	automatic	org.cometd.java	cometd-java-server-common	2024-06-03T08:42:46Z	
6.0.15	named	org.cometd.java	cometd-java-server-common	2024-06-03T14:29:23Z	6.0.15
7.0.15	named	org.cometd.java	cometd-java-server-common	2024-06-03T15:01:02Z	7.0.15
8.0.2	named	org.cometd.java	cometd-java-server-common	2024-06-03T15:20:51Z	8.0.2
5.0.20	automatic	org.cometd.java	cometd-java-server-common	2024-07-30T07:09:17Z	
6.0.16	named	org.cometd.java	cometd-java-server-common	2024-07-30T08:20:04Z	6.0.16
7.0.16	named	org.cometd.java	cometd-java-server-common	2024-07-30T08:40:12Z	7.0.16
8.0.3	named	org.cometd.java	cometd-java-server-common	2024-07-30T10:21:51Z	8.0.3
8.0.4	named	org.cometd.java	cometd-java-server-common	2024-08-13T14:21:55Z	8.0.4
5.0.21	automatic	org.cometd.java	cometd-java-server-common	2024-09-09T08:24:09Z	
6.0.17	named	org.cometd.java	cometd-java-server-common	2024-09-09T08:48:59Z	6.0.17
7.0.17	named	org.cometd.java	cometd-java-server-common	2024-09-09T09:08:39Z	7.0.17
8.0.5	named	org.cometd.java	cometd-java-server-common	2024-09-09T09:21:55Z	8.0.5
8.0.6	named	org.cometd.java	cometd-java-server-common	2024-10-01T20:49:31Z	8.0.6
8.0.7	named	org.cometd.java	cometd-java-server-common	2025-03-06T11:03:14Z	8.0.7
8.0.8	named	org.cometd.java	cometd-java-server-common	2025-05-13T09:41:47Z	8.0.8
8.0.9	named	org.cometd.java	cometd-java-server-common	2025-07-08T17:56:53Z	8.0.9
5.0.22	automatic	org.cometd.java	cometd-java-server-common	2025-08-14T13:40:58Z	
6.0.18	named	org.cometd.java	cometd-java-server-common	2025-08-15T14:34:45Z	6.0.18
7.0.18	named	org.cometd.java	cometd-java-server-common	2025-08-15T15:16:00Z	7.0.18
8.0.10	named	org.cometd.java	cometd-java-server-common	2025-08-15T16:45:04Z	8.0.10
6.0.19	named	org.cometd.java	cometd-java-server-common	2025-08-19T13:59:25Z	6.0.19
7.0.19	named	org.cometd.java	cometd-java-server-common	2025-08-19T14:10:57Z	7.0.19
5.0.23	automatic	org.cometd.java	cometd-java-server-common	2025-08-19T17:18:30Z	
8.0.11	named	org.cometd.java	cometd-java-server-common	2025-10-09T13:39:10Z	8.0.11
9.0.0	named	org.cometd.java	cometd-java-server-common	2025-10-10T09:26:46Z	9.0.0
