1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2019-05-29T19:16:13Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-05-29T19:16:56Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus	2019-09-17T00:12:28Z	1.4.0-Alpha2
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-09-17T00:12:38Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-datanucleus	2019-10-26T07:48:54Z	1.4.0-Alpha3
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-10-26T07:49:04Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-datanucleus	2019-12-29T17:17:06Z	1.4.0-Alpha4
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-12-29T17:17:16Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-01-04T12:02:10Z	1.4.0
1.4.0	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-01-04T12:02:20Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-01-28T14:53:18Z	1.4.1
1.4.1	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-01-28T14:53:29Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-03-18T10:33:52Z	1.5.0-Alpha1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-03-18T10:34:03Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-05-14T08:34:13Z	1.5.0-Alpha2
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-05-14T08:34:24Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-05-24T14:43:55Z	1.5.0-Alpha3
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-05-24T14:44:07Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-05-29T16:55:38Z	1.5.0-Alpha4
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-05-29T16:56:10Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-06-08T20:01:51Z	1.5.0-Alpha5
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-06-08T20:02:09Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-09-03T12:10:44Z	1.5.0
1.5.0	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-09-03T12:10:59Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-09-14T13:25:06Z	1.5.1
1.5.1	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-09-14T13:25:20Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-datanucleus	2020-10-21T22:05:52Z	1.6.0-Alpha1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2020-10-21T22:06:05Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-01-17T22:57:44Z	1.6.0-Alpha2
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-01-17T22:57:57Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-04-24T17:37:03Z	1.6.0
1.6.0	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-04-24T17:37:24Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-07-08T06:54:23Z	1.6.1
1.6.1	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-07-08T06:54:35Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-09-05T16:59:09Z	1.6.2
1.6.2	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-09-05T16:59:24Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-10-10T06:53:10Z	1.6.3
1.6.3	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-10-10T06:53:21Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-datanucleus	2021-12-27T10:49:17Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2021-12-27T10:49:26Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-datanucleus	2022-01-19T10:09:49Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2022-01-19T10:09:59Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-datanucleus	2022-01-29T09:54:22Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2022-01-29T09:54:31Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-datanucleus	2022-08-04T14:58:30Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2022-08-04T14:58:40Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-datanucleus	2022-11-21T12:29:35Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2022-11-21T12:29:44Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-datanucleus	2023-06-15T17:11:46Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2023-06-15T17:11:57Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-datanucleus	2023-11-12T20:59:57Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2023-11-12T21:00:06Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-datanucleus	2024-01-10T21:41:11Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2024-01-10T21:41:19Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-datanucleus	2024-08-02T17:45:04Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2024-08-02T17:45:12Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-datanucleus	2024-11-04T15:36:21Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2024-11-04T15:36:29Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-datanucleus	2024-11-06T12:46:46Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2024-11-06T12:46:55Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-datanucleus	2025-03-27T16:53:39Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2025-03-27T16:53:48Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2025-07-10T21:10:24Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-datanucleus	2025-07-10T21:10:25Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2025-09-03T11:43:38Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-datanucleus	2025-09-03T11:43:39Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-datanucleus	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2026-02-01T21:02:48Z	1.6.18
1.6.19	named	com.blazebit	blaze-persistence-integration-datanucleus	2026-07-26T02:05:24Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2026-07-26T02:05:24Z	1.6.19
1.6.20	named	com.blazebit	blaze-persistence-integration-datanucleus	2026-07-28T00:09:18Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2026-07-28T00:09:30Z	1.6.20
