1.4-RC5	io.avaje	avaje-jsonb-generator	1.4-RC5
1.4-RC4	io.avaje	avaje-jsonb-generator	1.4-RC4
1.4-RC3	io.avaje	avaje-jsonb-generator	1.4-RC3
1.4-RC2	io.avaje	avaje-jsonb-generator	1.4-RC2
1.4-RC1	io.avaje	avaje-jsonb-generator	1.4-RC1
1.3	io.avaje	avaje-jsonb-generator	1.3
1.3-RC5	io.avaje	avaje-jsonb-generator	1.3-RC5
1.3-RC4	io.avaje	avaje-jsonb-generator	1.3-RC4
1.3-RC3	io.avaje	avaje-jsonb-generator	1.3-RC3
1.3-RC2	io.avaje	avaje-jsonb-generator	1.3-RC2
1.3-RC1	io.avaje	avaje-jsonb-generator	1.3-RC1
1.2	io.avaje	avaje-jsonb-generator	1.2
1.2-RC3	io.avaje	avaje-jsonb-generator	1.2-RC3
1.2-RC2	io.avaje	avaje-jsonb-generator	1.2-RC2
1.1	io.avaje	avaje-jsonb-generator	1.1
1.1-RC3	io.avaje	avaje-jsonb-generator	1.1-RC3
1.1-RC2	io.avaje	avaje-jsonb-generator	1.1-RC2
1.1-RC1	io.avaje	avaje-jsonb-generator	1.1-RC1
1.0	io.avaje	avaje-jsonb-generator	1.0
1.0-RC4	io.avaje	avaje-jsonb-generator	1.0-RC4
1.0-RC3	io.avaje	avaje-jsonb-generator	1.0-RC3
1.0-RC2	io.avaje	avaje-jsonb-generator	1.0-RC2
1.0-RC1	io.avaje	avaje-jsonb-generator	1.0-RC1
0.16	io.avaje	avaje-jsonb-generator	0.16
0.15	io.avaje	avaje-jsonb-generator	0.15
0.14	io.avaje	avaje-jsonb-generator	0.14
0.13	io.avaje	avaje-jsonb-generator	0.13
0.12	io.avaje	avaje-jsonb-generator	0.12
0.11	io.avaje	avaje-jsonb-generator	0.11
0.10	io.avaje	avaje-jsonb-generator	0.10
0.9	io.avaje	avaje-jsonb-generator	0.9
0.8	io.avaje	avaje-jsonb-generator	0.8
0.7	io.avaje	avaje-jsonb-generator	0.7
0.6	io.avaje	avaje-jsonb-generator	0.6
0.5	io.avaje	avaje-jsonb-generator	0.5
0.4	io.avaje	avaje-jsonb-generator	0.4
