1.2.0.2-jre16	named	com.guicedee.services	logback-core	2021-09-08T10:07:27Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	logback-core	2021-09-17T01:34:08Z	1.2.0.3-jre17-rc1
1.3.5	named	com.github.gv2011.logback	logback-core	2021-10-04T13:50:28Z	1.3.5
1.2.1.1-jre17	named	com.guicedee.services	logback-core	2021-11-11T14:43:08Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	logback-core	2021-11-16T02:18:39Z	1.2.1.2-jre17
1.3.0-alpha11	named	ch.qos.logback	logback-core	2021-12-16T22:30:54Z	1.3.0-alpha11
1.3.0-alpha12	named	ch.qos.logback	logback-core	2021-12-22T20:02:18Z	1.3.0-alpha11
1.3.2	named	com.jpaulmorrison	javafbp-websockets	2022-01-10T20:03:07Z	1.3.0-alpha11
1.3.3	named	com.jpaulmorrison	javafbp-websockets	2022-01-10T20:40:52Z	1.3.0-alpha10
1.3.0-alpha13	named	ch.qos.logback	logback-core	2022-01-31T17:05:35Z	1.3.0-alpha13
1.2.2.1	named	com.guicedee.services	logback-core	2022-02-09T23:20:05Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	logback-core	2022-02-10T16:32:54Z	1.2.2.1-jre17
1.3.0-alpha14	named	ch.qos.logback	logback-core	2022-02-11T22:47:24Z	1.3.0-alpha14
1.3.0-alpha15	named	ch.qos.logback	logback-core	2022-05-09T17:28:01Z	1.3.0-alpha15
1.3.0-alpha16	named	ch.qos.logback	logback-core	2022-05-19T13:54:11Z	1.3.0-alpha16
1.3.0-beta0	named	ch.qos.logback	logback-core	2022-08-09T09:21:44Z	1.3.0-beta0
1.4.0	named	ch.qos.logback	logback-core	2022-08-28T17:26:31Z	1.4.0
1.3.0	named	ch.qos.logback	logback-core	2022-08-28T17:33:07Z	1.3.0
1.3.1	named	ch.qos.logback	logback-core	2022-09-14T18:43:13Z	1.3.1
1.4.1	named	ch.qos.logback	logback-core	2022-09-14T19:13:54Z	1.4.1
1.4.2	named	ch.qos.logback	logback-core	2022-10-02T19:14:07Z	1.4.2
1.3.2	named	ch.qos.logback	logback-core	2022-10-02T20:03:03Z	1.3.2
1.4.3	named	ch.qos.logback	logback-core	2022-10-02T22:04:55Z	1.4.3
1.3.3	named	ch.qos.logback	logback-core	2022-10-02T22:12:05Z	1.3.3
1.3.4	named	ch.qos.logback	logback-core	2022-10-07T20:12:17Z	1.3.4
1.4.4	named	ch.qos.logback	logback-core	2022-10-10T08:13:39Z	1.4.4
1.4.5	named	ch.qos.logback	logback-core	2022-11-18T20:59:11Z	1.4.5
1.3.5	named	ch.qos.logback	logback-core	2022-11-18T21:03:07Z	1.3.5
3.5.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2022-12-03T07:27:01Z	1.4.5
3.5.30	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-01-05T05:48:12Z	1.4.5
3.5.56	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-02-05T06:14:42Z	1.4.5
3.5.69	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-02-14T19:08:49Z	1.4.5
3.5.81	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-03-05T05:16:02Z	1.4.5
1.4.6	named	ch.qos.logback	logback-core	2023-03-15T13:35:17Z	1.4.6
1.3.6	named	ch.qos.logback	logback-core	2023-03-15T13:45:20Z	1.3.6
3.5.103	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-04-12T17:19:40Z	1.4.5
1.4.7	named	ch.qos.logback	logback-core	2023-04-19T18:54:30Z	1.4.7
1.3.7	named	ch.qos.logback	logback-core	2023-04-19T19:07:00Z	1.3.7
3.5.127	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-05-05T06:18:27Z	1.4.7
3.5.140	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-06-05T06:09:24Z	1.4.7
1.4.8	named	ch.qos.logback	logback-core	2023-06-13T08:09:26Z	1.4.8
1.3.8	named	ch.qos.logback	logback-core	2023-06-13T08:22:14Z	1.3.8
4.0.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-06-24T20:41:36Z	1.4.8
4.1.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-06-25T21:56:22Z	1.4.8
4.1.1	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-06-26T20:25:21Z	1.4.8
4.2.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-07-01T19:08:15Z	1.4.8
1.4.9	named	ch.qos.logback	logback-core	2023-08-04T20:15:14Z	1.4.9
1.3.9	named	ch.qos.logback	logback-core	2023-08-04T20:22:33Z	1.3.9
4.2.30	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-08-05T09:02:20Z	1.4.9
1.4.10	named	ch.qos.logback	logback-core	2023-08-09T10:17:31Z	1.4.10
1.3.10	named	ch.qos.logback	logback-core	2023-08-09T10:38:33Z	1.3.10
1.4.11	named	ch.qos.logback	logback-core	2023-08-09T19:26:49Z	1.4.11
1.3.11	named	ch.qos.logback	logback-core	2023-08-09T19:33:33Z	1.3.11
4.2.36	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-08-11T21:12:59Z	1.4.11
4.2.57	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-09-05T17:47:56Z	1.4.11
4.2.78	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-10-05T05:38:52Z	1.4.11
4.2.99	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-11-05T05:36:08Z	1.4.11
1.4.12	named	ch.qos.logback	logback-core	2023-11-27T15:12:13Z	1.4.12
1.3.12	named	ch.qos.logback	logback-core	2023-11-27T15:24:51Z	1.3.12
1.3.13	named	ch.qos.logback	logback-core	2023-11-28T14:35:29Z	1.3.13
1.4.13	named	ch.qos.logback	logback-core	2023-11-28T14:41:44Z	1.4.13
1.4.14	named	ch.qos.logback	logback-core	2023-12-01T11:52:39Z	1.4.14
1.3.14	named	ch.qos.logback	logback-core	2023-12-01T12:05:39Z	1.3.14
4.2.122	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2023-12-05T06:02:34Z	1.4.14
5.0.0	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-01-02T20:53:08Z	1.4.14
5.0.27	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-02-05T07:21:20Z	1.4.14
1.5.0	named	ch.qos.logback	logback-core	2024-02-16T18:56:54Z	1.5.0
1.5.1	named	ch.qos.logback	logback-core	2024-02-28T14:00:43Z	1.5.1
1.5.2	named	ch.qos.logback	logback-core	2024-03-02T18:14:48Z	1.5.2
1.5.3	named	ch.qos.logback	logback-core	2024-03-04T11:41:18Z	1.5.3
5.0.58	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-03-06T05:39:34Z	1.5.3
5.0.81	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-04-05T17:20:55Z	1.5.3
1.5.4	named	ch.qos.logback	logback-core	2024-04-09T07:45:55Z	1.5.4
1.5.5	named	ch.qos.logback	logback-core	2024-04-12T16:28:50Z	1.5.5
1.5.6	named	ch.qos.logback	logback-core	2024-04-17T17:42:15Z	1.5.6
5.0.118	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-05-05T20:31:11Z	1.5.6
5.0.142	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-06-05T17:32:20Z	1.5.6
5.0.163	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-07-05T08:20:37Z	1.5.6
5.0.185	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-08-05T17:48:46Z	1.5.6
0.6.0	named	fun.adaptive	adaptive-kotlin-plugin	2024-08-11T09:58:53Z	1.5.6
5.0.198	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-08-14T20:30:18Z	1.5.6
1.5.7	named	ch.qos.logback	logback-core	2024-08-15T16:36:52Z	1.5.7
0.6.1	named	fun.adaptive	adaptive-kotlin-plugin	2024-08-23T14:21:54Z	1.5.6
0.7.0	named	fun.adaptive	adaptive-kotlin-plugin	2024-08-29T10:34:46Z	1.5.6
5.0.216	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-09-05T04:59:12Z	1.5.7
1.5.8	named	ch.qos.logback	logback-core	2024-09-06T19:49:02Z	1.5.8
5.0.246	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-10-05T05:20:50Z	1.5.8
1.5.9	named	ch.qos.logback	logback-core	2024-10-08T13:32:29Z	1.5.9
5.0.255	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-10-09T20:39:40Z	1.5.9
1.5.10	named	ch.qos.logback	logback-core	2024-10-12T08:07:03Z	1.5.10
1.5.11	named	ch.qos.logback	logback-core	2024-10-15T10:21:21Z	1.5.11
1.5.12	named	ch.qos.logback	logback-core	2024-10-25T20:42:16Z	1.5.12
5.0.281	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-11-05T16:45:26Z	1.5.12
0.1045.0	named	io.flux-capacitor	proxy	2024-11-09T23:12:54Z	1.5.12
0.1045.0	named	io.flux-capacitor	test-server	2024-11-09T23:12:55Z	1.5.12
0.1046.0	named	io.flux-capacitor	proxy	2024-11-09T23:30:11Z	1.5.12
0.1046.0	named	io.flux-capacitor	test-server	2024-11-09T23:30:12Z	1.5.12
0.1047.0	named	io.flux-capacitor	proxy	2024-11-10T10:54:14Z	1.5.12
0.1047.0	named	io.flux-capacitor	test-server	2024-11-10T10:54:15Z	1.5.12
0.1048.0	named	io.flux-capacitor	proxy	2024-11-13T20:25:41Z	1.5.12
0.1048.0	named	io.flux-capacitor	test-server	2024-11-13T20:25:42Z	1.5.12
0.1049.0	named	io.flux-capacitor	test-server	2024-11-28T14:56:07Z	1.5.12
0.1049.0	named	io.flux-capacitor	proxy	2024-11-28T14:56:13Z	1.5.12
0.1051.0	named	io.flux-capacitor	test-server	2024-11-28T17:11:03Z	1.5.12
0.1051.0	named	io.flux-capacitor	proxy	2024-11-28T17:11:04Z	1.5.12
0.1052.0	named	io.flux-capacitor	proxy	2024-11-30T21:00:13Z	1.5.12
0.1052.0	named	io.flux-capacitor	test-server	2024-11-30T21:00:14Z	1.5.12
0.10.2	named	org.camunda.community.migration	backend-diagram-converter-cli	2024-12-03T11:39:33Z	1.5.12
5.0.304	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2024-12-05T06:14:17Z	1.5.12
0.1055.0	named	io.flux-capacitor	test-server	2024-12-06T10:44:11Z	1.5.12
0.1055.0	named	io.flux-capacitor	proxy	2024-12-06T10:44:16Z	1.5.12
0.1056.0	named	io.flux-capacitor	test-server	2024-12-06T12:09:02Z	1.5.12
0.1056.0	named	io.flux-capacitor	proxy	2024-12-06T12:09:05Z	1.5.12
0.1057.0	named	io.flux-capacitor	proxy	2024-12-07T08:05:35Z	1.5.12
0.1057.0	named	io.flux-capacitor	test-server	2024-12-07T08:05:38Z	1.5.12
0.1058.0	named	io.flux-capacitor	proxy	2024-12-07T08:43:43Z	1.5.12
0.1058.0	named	io.flux-capacitor	test-server	2024-12-07T08:43:44Z	1.5.12
0.1059.0	named	io.flux-capacitor	test-server	2024-12-07T08:48:00Z	1.5.12
0.1059.0	named	io.flux-capacitor	proxy	2024-12-07T08:48:01Z	1.5.12
0.1060.0	named	io.flux-capacitor	test-server	2024-12-08T11:57:32Z	1.5.12
0.1060.0	named	io.flux-capacitor	proxy	2024-12-08T11:57:34Z	1.5.12
0.1061.0	named	io.flux-capacitor	proxy	2024-12-09T21:40:02Z	1.5.12
0.1061.0	named	io.flux-capacitor	test-server	2024-12-09T21:40:03Z	1.5.12
0.1062.0	named	io.flux-capacitor	test-server	2024-12-11T22:00:20Z	1.5.12
0.1062.0	named	io.flux-capacitor	proxy	2024-12-11T22:00:21Z	1.5.12
0.1062.1	named	io.flux-capacitor	test-server	2024-12-11T22:08:13Z	1.5.12
0.1062.1	named	io.flux-capacitor	proxy	2024-12-11T22:08:14Z	1.5.12
0.1063.0	named	io.flux-capacitor	test-server	2024-12-12T11:55:05Z	1.5.12
0.1063.0	named	io.flux-capacitor	proxy	2024-12-12T11:55:06Z	1.5.12
0.10.3	named	org.camunda.community.migration	backend-diagram-converter-cli	2024-12-16T10:08:35Z	1.5.12
1.5.13	named	ch.qos.logback	logback-core	2024-12-18T16:15:46Z	1.5.13
1.5.14	named	ch.qos.logback	logback-core	2024-12-19T15:26:55Z	1.5.14
1.5.15	named	ch.qos.logback	logback-core	2024-12-21T16:58:06Z	1.5.15
0.1064.0	named	io.flux-capacitor	proxy	2024-12-22T22:06:33Z	1.5.12
0.1064.0	named	io.flux-capacitor	test-server	2024-12-22T22:06:34Z	1.5.12
1.3.15	named	ch.qos.logback	logback-core	2024-12-28T13:24:15Z	1.3.15
0.1065.0	named	io.flux-capacitor	proxy	2024-12-31T09:01:56Z	1.5.12
0.1065.0	named	io.flux-capacitor	test-server	2024-12-31T09:01:57Z	1.5.12
5.0.328	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-01-05T06:58:12Z	1.5.15
1.5.16	named	ch.qos.logback	logback-core	2025-01-05T22:03:54Z	1.5.16
0.1066.0	named	io.flux-capacitor	test-server	2025-01-08T14:53:45Z	1.5.12
0.1066.0	named	io.flux-capacitor	proxy	2025-01-08T14:53:46Z	1.5.12
0.1067.0	named	io.flux-capacitor	test-server	2025-01-11T10:25:49Z	1.5.12
0.1067.0	named	io.flux-capacitor	proxy	2025-01-11T10:25:50Z	1.5.12
0.1068.0	named	io.flux-capacitor	proxy	2025-01-12T10:18:47Z	1.5.12
0.1068.0	named	io.flux-capacitor	test-server	2025-01-12T10:18:59Z	1.5.12
0.1070.0	named	io.flux-capacitor	proxy	2025-01-13T08:30:30Z	1.5.12
0.1070.0	named	io.flux-capacitor	test-server	2025-01-13T08:30:42Z	1.5.12
0.1072.0	named	io.flux-capacitor	test-server	2025-01-16T00:34:42Z	1.5.12
0.1072.0	named	io.flux-capacitor	proxy	2025-01-16T00:34:45Z	1.5.12
0.1074.0	named	io.flux-capacitor	test-server	2025-01-18T17:49:06Z	1.5.12
0.1074.0	named	io.flux-capacitor	proxy	2025-01-18T17:49:07Z	1.5.12
0.1075.0	named	io.flux-capacitor	proxy	2025-01-18T21:15:41Z	1.5.12
0.1075.0	named	io.flux-capacitor	test-server	2025-01-18T21:15:42Z	1.5.12
0.1076.0	named	io.flux-capacitor	proxy	2025-01-19T07:00:33Z	1.5.12
0.1076.0	named	io.flux-capacitor	test-server	2025-01-19T07:00:35Z	1.5.12
0.1077.0	named	io.flux-capacitor	test-server	2025-01-19T08:46:39Z	1.5.12
0.1077.0	named	io.flux-capacitor	proxy	2025-01-19T08:46:44Z	1.5.12
0.1078.0	named	io.flux-capacitor	proxy	2025-01-19T15:51:43Z	1.5.12
0.1078.0	named	io.flux-capacitor	test-server	2025-01-19T15:51:46Z	1.5.12
0.1079.0	named	io.flux-capacitor	proxy	2025-01-19T16:48:03Z	1.5.12
0.1079.0	named	io.flux-capacitor	test-server	2025-01-19T16:48:04Z	1.5.12
0.1080.0	named	io.flux-capacitor	proxy	2025-01-19T17:27:15Z	1.5.12
0.1080.0	named	io.flux-capacitor	test-server	2025-01-19T17:27:16Z	1.5.12
0.1081.0	named	io.flux-capacitor	proxy	2025-01-20T19:35:16Z	1.5.12
0.1081.0	named	io.flux-capacitor	test-server	2025-01-20T19:35:17Z	1.5.12
0.1082.0	named	io.flux-capacitor	proxy	2025-01-21T09:29:36Z	1.5.12
0.1082.0	named	io.flux-capacitor	test-server	2025-01-21T09:29:37Z	1.5.12
0.1084.0	named	io.flux-capacitor	test-server	2025-01-21T10:14:14Z	1.5.12
0.1084.0	named	io.flux-capacitor	proxy	2025-01-21T10:14:17Z	1.5.12
5.0.357	named	com.github.nagyesta.abort-mission.reports	abort.flight-evaluation-report	2025-02-05T06:56:25Z	1.5.16
0.1086.0	named	io.flux-capacitor	proxy	2025-02-08T10:52:55Z	1.5.12
0.1086.0	named	io.flux-capacitor	test-server	2025-02-08T10:52:55Z	1.5.12
0.1087.0	named	io.flux-capacitor	proxy	2025-02-08T11:00:27Z	1.5.12
0.1087.0	named	io.flux-capacitor	test-server	2025-02-08T11:00:27Z	1.5.12
0.1088.0	named	io.flux-capacitor	test-server	2025-02-09T08:32:20Z	1.5.12
0.1088.0	named	io.flux-capacitor	proxy	2025-02-09T08:32:21Z	1.5.12
0.0.6-jdk1.8-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-02-11T06:28:28Z	1.3.14
0.1089.0	named	io.flux-capacitor	test-server	2025-02-14T10:22:56Z	1.5.12
0.1089.0	named	io.flux-capacitor	proxy	2025-02-14T10:22:57Z	1.5.12
0.1090.0	named	io.flux-capacitor	test-server	2025-02-15T06:46:56Z	1.5.12
0.1090.0	named	io.flux-capacitor	proxy	2025-02-15T06:46:59Z	1.5.12
0.1091.0	named	io.flux-capacitor	test-server	2025-02-20T09:37:35Z	1.5.12
0.1091.0	named	io.flux-capacitor	proxy	2025-02-20T09:37:36Z	1.5.12
0.1092.0	named	io.flux-capacitor	proxy	2025-02-21T13:58:43Z	1.5.12
0.1092.0	named	io.flux-capacitor	test-server	2025-02-21T13:58:50Z	1.5.12
1.5.17	named	ch.qos.logback	logback-core	2025-02-25T18:22:39Z	1.5.17
0.0.7-jdk1.8-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-03T06:02:04Z	1.3.14
0.1094.0	named	io.flux-capacitor	test-server	2025-03-06T15:53:08Z	1.5.12
0.1094.0	named	io.flux-capacitor	proxy	2025-03-06T15:53:09Z	1.5.12
0.1095.0	named	io.flux-capacitor	proxy	2025-03-07T13:40:45Z	1.5.12
0.1095.0	named	io.flux-capacitor	test-server	2025-03-07T13:40:47Z	1.5.12
0.1096.0	named	io.flux-capacitor	test-server	2025-03-07T16:26:17Z	1.5.12
0.1096.0	named	io.flux-capacitor	proxy	2025-03-07T16:26:19Z	1.5.12
0.1097.0	named	io.flux-capacitor	proxy	2025-03-07T16:53:24Z	1.5.12
0.1097.0	named	io.flux-capacitor	test-server	2025-03-07T16:53:27Z	1.5.12
0.1098.0	named	io.flux-capacitor	proxy	2025-03-09T13:58:16Z	1.5.12
0.1098.0	named	io.flux-capacitor	test-server	2025-03-09T13:58:16Z	1.5.12
0.1099.0	named	io.flux-capacitor	test-server	2025-03-09T15:26:24Z	1.5.12
0.1099.0	named	io.flux-capacitor	proxy	2025-03-09T15:26:34Z	1.5.12
0.0.8-jdk1.8-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-10T09:25:53Z	1.3.14
0.1100.0	named	io.flux-capacitor	proxy	2025-03-14T09:45:44Z	1.5.12
0.1100.0	named	io.flux-capacitor	test-server	2025-03-14T09:45:45Z	1.5.12
0.1101.0	named	io.flux-capacitor	test-server	2025-03-15T11:54:07Z	1.5.12
0.1101.0	named	io.flux-capacitor	proxy	2025-03-15T11:54:09Z	1.5.12
1.5.18	named	ch.qos.logback	logback-core	2025-03-18T12:47:13Z	1.5.18
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-05-03T12:48:25Z	1.4.14
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-05-03T12:56:23Z	1.4.14
0.25.515-RC1	named	fun.adaptive	core-kotlin-plugin	2025-05-15T07:46:54Z	1.5.6
0.25.705-RC1	named	fun.adaptive	core-kotlin-plugin	2025-07-05T09:13:20Z	1.5.6
0.25.718	named	fun.adaptive	core-kotlin-plugin	2025-07-18T12:53:59Z	1.5.6
0.15.0-622	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-14T10:18:05Z	1.5.18
0.15.0-623	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-14T13:17:51Z	1.5.18
0.15.0-625	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-14T14:11:27Z	1.5.18
0.15.0-626	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-15T00:34:45Z	1.5.18
0.15.0-627	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-15T05:07:42Z	1.5.18
0.15.0-629	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-15T15:09:27Z	1.5.18
0.15.0-632	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-16T13:13:10Z	1.5.18
0.15.0-633	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-16T16:20:22Z	1.5.18
0.15.0-634	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-17T13:56:33Z	1.5.18
0.15.0-635	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-22T00:46:07Z	1.5.18
0.15.0-636	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-23T22:40:13Z	1.5.18
0.15.0-637	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-23T22:55:14Z	1.5.18
0.15.0-638	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-26T08:26:52Z	1.5.18
0.15.0-639	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-09-26T08:56:56Z	1.5.18
1.5.19	named	ch.qos.logback	logback-core	2025-09-30T16:35:24Z	1.5.19
0.15.0-648	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-07T17:07:41Z	1.5.18
0.15.0-649	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-08T18:23:36Z	1.5.18
0.15.0-650	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-13T00:47:28Z	1.5.18
0.15.0-651	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-14T23:40:10Z	1.5.18
0.15.0-653	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-16T13:26:50Z	1.5.18
1.5.20	named	ch.qos.logback	logback-core	2025-10-19T18:14:24Z	1.5.20
0.15.0-654	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-20T00:44:19Z	1.5.18
1.2.1	named	io.github.neodix42	exporter	2025-10-20T11:59:17Z	1.5.18
0.15.1-657	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-21T13:10:23Z	1.5.18
0.15.1-659	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-21T16:03:37Z	1.5.18
0.15.1-662	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-22T16:33:39Z	1.5.18
0.15.1-663	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-22T17:04:02Z	1.5.18
0.15.1-668	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-23T23:57:36Z	1.5.18
0.15.1-669	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-24T10:07:57Z	1.5.18
0.15.1-674	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-25T01:09:07Z	1.5.18
1.3.1	named	io.github.neodix42	exporter	2025-10-25T14:35:05Z	1.5.18
0.15.1-675	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-27T01:39:07Z	1.5.18
1.3.16	named	ch.qos.logback	logback-core	2025-10-29T15:10:22Z	1.3.16
0.15.2-696-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-29T21:17:19Z	1.5.20
0.15.2-699-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-30T00:33:05Z	1.5.20
0.15.1-700	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-30T01:39:41Z	1.5.18
0.15.2-702-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-30T04:25:07Z	1.5.20
0.15.2-706-1	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-31T02:26:40Z	1.5.20
0.15.1-708	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-31T15:49:18Z	1.5.18
0.15.1-710	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-10-31T22:07:06Z	1.5.18
0.15.1-711	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-11-03T01:46:57Z	1.5.18
0.15.1-716	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-11-05T13:42:03Z	1.5.18
0.16.0-717	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-11-05T16:30:23Z	1.5.20
1.3.2	named	io.github.neodix42	exporter	2025-11-06T05:34:52Z	1.5.19
1.3.3	named	org.ton.ton4j	exporter	2025-11-07T04:44:24Z	1.5.19
0.16.0-719	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-11-10T01:46:20Z	1.5.20
1.5.21	named	ch.qos.logback	logback-core	2025-11-10T17:07:19Z	1.5.21
0.16.0-720	named	org.jetbrains.kotlinx	kotlin-jupyter-kernel-shadowed	2025-11-11T12:23:16Z	1.5.20
