3.85		2023-11-07T23:18:03Z	
3.86		2023-11-13T07:53:10Z	
3.87		2023-11-22T20:52:28Z	
3.88		2023-12-14T10:16:25Z	
3.89		2023-12-17T08:43:50Z	
3.9		2021-11-28T06:43:29Z	
3.90		2023-12-22T13:11:22Z	
3.91		2023-12-25T17:18:09Z	
3.92		2023-12-30T20:05:08Z	
3.93		2024-01-24T11:06:29Z	
3.94		2024-01-24T11:39:57Z	
3.95		2024-01-25T18:26:52Z	
3.96		2024-04-20T11:44:08Z	
3.97		2024-04-23T06:18:24Z	
3.98		2024-05-09T04:58:54Z	
3.99		2024-05-09T16:08:48Z	
4.1		2024-05-14T07:11:32Z	
4.10		2024-10-01T06:38:13Z	
4.11		2024-10-01T09:37:17Z	
4.12		2024-10-02T01:38:36Z	
4.13		2024-10-14T06:57:08Z	
4.14		2024-12-05T05:49:46Z	
4.15		2024-12-22T09:27:46Z	
4.16		2024-12-24T09:35:00Z	
4.17		2025-01-20T04:13:23Z	
4.18		2025-04-28T17:50:54Z	
4.19		2025-04-29T11:08:13Z	
4.2		2024-06-18T00:39:35Z	
4.20		2025-05-02T18:50:45Z	
4.21		2025-07-24T01:12:11Z	
4.22		2025-08-14T06:06:45Z	
4.23		2025-10-03T05:21:07Z	
4.24		2025-10-07T09:54:29Z	
4.25		2025-10-30T14:29:25Z	
4.26		2025-11-02T21:49:33Z	
4.27		2025-11-04T04:17:58Z	
4.28		2025-11-05T07:58:25Z	
4.29		2025-11-18T10:35:30Z	
4.3		2024-06-19T12:08:37Z	
4.30		2025-11-20T13:19:12Z	
4.31		2025-11-25T05:36:38Z	
4.32		2025-12-01T06:03:49Z	
4.33		2025-12-13T09:10:41Z	
4.34		2026-01-03T06:51:11Z	
4.35		2026-01-10T05:33:27Z	
4.36		2026-02-26T08:17:02Z	
4.37		2026-03-01T21:49:48Z	
4.38		2026-03-10T03:38:22Z	
4.39		2026-03-20T06:48:33Z	
4.40		2026-03-27T08:38:49Z	
4.41		2026-03-28T05:07:20Z	
4.42		2026-04-14T14:23:11Z	
4.43		2026-04-17T07:02:15Z	
4.44		2026-05-10T06:03:43Z	
4.45		2026-05-18T01:40:33Z	
4.46		2026-06-15T08:17:36Z	
4.5		2024-06-24T08:18:56Z	
4.6		2024-06-29T15:00:05Z	
4.7		2024-07-01T09:43:29Z	
4.8		2024-07-01T15:08:33Z	
4.9		2024-08-16T09:20:31Z	
