0.9.4		2020-01-08T15:03:32Z	
0.9.40		2020-04-08T06:51:22Z	
0.9.41		2020-04-09T18:45:49Z	
0.9.42		2020-04-12T18:42:53Z	
0.9.43		2020-04-13T07:03:34Z	
0.9.44		2020-04-14T17:34:02Z	
0.9.45		2020-04-15T07:00:44Z	
0.9.46		2020-04-15T16:58:30Z	
0.9.47		2020-04-16T06:47:39Z	
0.9.48		2020-04-16T18:16:15Z	
0.9.49		2020-04-19T14:14:22Z	
0.9.5		2020-01-13T18:06:12Z	
0.9.50		2020-04-22T12:16:05Z	
0.9.51		2020-04-28T15:16:02Z	
0.9.53		2020-04-29T06:40:10Z	
0.9.54		2020-05-01T05:39:12Z	
0.9.55		2020-05-02T14:52:59Z	
0.9.56		2020-05-04T19:13:15Z	
0.9.57		2020-05-06T05:52:04Z	
0.9.58		2020-05-13T16:12:05Z	
0.9.59		2020-05-19T10:41:23Z	
0.9.6		2020-01-16T14:44:30Z	
0.9.60		2020-05-19T12:21:58Z	
0.9.61		2020-05-20T14:15:26Z	
0.9.62		2020-05-25T13:27:46Z	
0.9.63		2020-05-28T16:43:24Z	
0.9.64		2020-05-28T19:52:06Z	
0.9.65		2020-05-30T08:18:34Z	
0.9.66		2020-06-01T16:07:38Z	
0.9.68		2020-06-22T18:20:04Z	
0.9.69		2020-06-22T19:18:40Z	
0.9.70		2020-06-23T10:12:15Z	
0.9.71		2020-06-24T12:42:00Z	
0.9.72		2020-06-26T06:59:18Z	
0.9.73		2020-06-26T17:05:50Z	
0.9.74		2020-06-27T14:59:11Z	
0.9.75		2020-06-29T18:11:08Z	
0.9.76		2020-07-01T12:15:11Z	
0.9.77		2020-07-03T11:57:30Z	
0.9.78		2020-07-05T15:38:22Z	
0.9.79		2020-07-07T07:38:47Z	
0.9.8		2020-01-22T20:51:23Z	
0.9.80		2020-07-08T05:54:23Z	
0.9.81		2020-07-11T19:31:29Z	
0.9.82		2020-07-13T17:05:15Z	
0.9.83		2020-07-14T16:37:35Z	
0.9.84		2020-07-16T09:52:47Z	
0.9.85		2020-07-23T17:03:38Z	
0.9.87		2020-08-09T06:26:09Z	
0.9.88		2020-08-13T15:05:26Z	
0.9.89		2020-08-16T13:48:19Z	
0.9.9		2020-01-26T14:33:39Z	
0.9.90		2020-08-17T15:24:50Z	
0.9.91		2020-08-18T08:09:52Z	
0.9.92		2020-08-23T16:01:03Z	
0.9.93		2020-08-26T05:59:08Z	
0.9.94		2020-08-27T12:49:37Z	
0.9.95		2020-08-31T07:34:25Z	
0.9.96		2020-09-14T16:25:54Z	
0.9.97		2020-10-05T06:50:59Z	
0.9.98		2020-10-08T06:31:21Z	
0.9.99		2020-10-08T15:21:52Z	
