3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.15/org.protelis.protelisdoc.gradle.plugin-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.16/org.protelis.protelisdoc.gradle.plugin-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.17/org.protelis.protelisdoc.gradle.plugin-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.18/org.protelis.protelisdoc.gradle.plugin-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.19/org.protelis.protelisdoc.gradle.plugin-3.0.19.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.20/org.protelis.protelisdoc.gradle.plugin-3.0.20.jar returned status 404
3.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.21/org.protelis.protelisdoc.gradle.plugin-3.0.21.jar returned status 404
3.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.22/org.protelis.protelisdoc.gradle.plugin-3.0.22.jar returned status 404
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.23/org.protelis.protelisdoc.gradle.plugin-3.0.23.jar returned status 404
3.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.24/org.protelis.protelisdoc.gradle.plugin-3.0.24.jar returned status 404
3.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.25/org.protelis.protelisdoc.gradle.plugin-3.0.25.jar returned status 404
3.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.26/org.protelis.protelisdoc.gradle.plugin-3.0.26.jar returned status 404
3.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.27/org.protelis.protelisdoc.gradle.plugin-3.0.27.jar returned status 404
3.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.28/org.protelis.protelisdoc.gradle.plugin-3.0.28.jar returned status 404
3.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.29/org.protelis.protelisdoc.gradle.plugin-3.0.29.jar returned status 404
3.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.30/org.protelis.protelisdoc.gradle.plugin-3.0.30.jar returned status 404
3.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.31/org.protelis.protelisdoc.gradle.plugin-3.0.31.jar returned status 404
3.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.32/org.protelis.protelisdoc.gradle.plugin-3.0.32.jar returned status 404
3.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.33/org.protelis.protelisdoc.gradle.plugin-3.0.33.jar returned status 404
3.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.34/org.protelis.protelisdoc.gradle.plugin-3.0.34.jar returned status 404
3.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.35/org.protelis.protelisdoc.gradle.plugin-3.0.35.jar returned status 404
3.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.36/org.protelis.protelisdoc.gradle.plugin-3.0.36.jar returned status 404
3.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.37/org.protelis.protelisdoc.gradle.plugin-3.0.37.jar returned status 404
3.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.38/org.protelis.protelisdoc.gradle.plugin-3.0.38.jar returned status 404
3.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.39/org.protelis.protelisdoc.gradle.plugin-3.0.39.jar returned status 404
3.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.40/org.protelis.protelisdoc.gradle.plugin-3.0.40.jar returned status 404
3.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.41/org.protelis.protelisdoc.gradle.plugin-3.0.41.jar returned status 404
3.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.42/org.protelis.protelisdoc.gradle.plugin-3.0.42.jar returned status 404
3.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.43/org.protelis.protelisdoc.gradle.plugin-3.0.43.jar returned status 404
3.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.44/org.protelis.protelisdoc.gradle.plugin-3.0.44.jar returned status 404
3.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.45/org.protelis.protelisdoc.gradle.plugin-3.0.45.jar returned status 404
3.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.46/org.protelis.protelisdoc.gradle.plugin-3.0.46.jar returned status 404
3.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.47/org.protelis.protelisdoc.gradle.plugin-3.0.47.jar returned status 404
3.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.48/org.protelis.protelisdoc.gradle.plugin-3.0.48.jar returned status 404
3.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.49/org.protelis.protelisdoc.gradle.plugin-3.0.49.jar returned status 404
3.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.50/org.protelis.protelisdoc.gradle.plugin-3.0.50.jar returned status 404
3.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.51/org.protelis.protelisdoc.gradle.plugin-3.0.51.jar returned status 404
3.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.52/org.protelis.protelisdoc.gradle.plugin-3.0.52.jar returned status 404
3.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.53/org.protelis.protelisdoc.gradle.plugin-3.0.53.jar returned status 404
3.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.54/org.protelis.protelisdoc.gradle.plugin-3.0.54.jar returned status 404
3.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.55/org.protelis.protelisdoc.gradle.plugin-3.0.55.jar returned status 404
3.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.56/org.protelis.protelisdoc.gradle.plugin-3.0.56.jar returned status 404
3.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.57/org.protelis.protelisdoc.gradle.plugin-3.0.57.jar returned status 404
3.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.58/org.protelis.protelisdoc.gradle.plugin-3.0.58.jar returned status 404
3.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.59/org.protelis.protelisdoc.gradle.plugin-3.0.59.jar returned status 404
3.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.60/org.protelis.protelisdoc.gradle.plugin-3.0.60.jar returned status 404
3.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.61/org.protelis.protelisdoc.gradle.plugin-3.0.61.jar returned status 404
3.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.62/org.protelis.protelisdoc.gradle.plugin-3.0.62.jar returned status 404
3.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.63/org.protelis.protelisdoc.gradle.plugin-3.0.63.jar returned status 404
3.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.64/org.protelis.protelisdoc.gradle.plugin-3.0.64.jar returned status 404
3.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.65/org.protelis.protelisdoc.gradle.plugin-3.0.65.jar returned status 404
3.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.66/org.protelis.protelisdoc.gradle.plugin-3.0.66.jar returned status 404
3.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.67/org.protelis.protelisdoc.gradle.plugin-3.0.67.jar returned status 404
3.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.68/org.protelis.protelisdoc.gradle.plugin-3.0.68.jar returned status 404
3.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.69/org.protelis.protelisdoc.gradle.plugin-3.0.69.jar returned status 404
3.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.70/org.protelis.protelisdoc.gradle.plugin-3.0.70.jar returned status 404
3.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.71/org.protelis.protelisdoc.gradle.plugin-3.0.71.jar returned status 404
3.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.72/org.protelis.protelisdoc.gradle.plugin-3.0.72.jar returned status 404
3.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.73/org.protelis.protelisdoc.gradle.plugin-3.0.73.jar returned status 404
3.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.74/org.protelis.protelisdoc.gradle.plugin-3.0.74.jar returned status 404
3.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.75/org.protelis.protelisdoc.gradle.plugin-3.0.75.jar returned status 404
3.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.76/org.protelis.protelisdoc.gradle.plugin-3.0.76.jar returned status 404
3.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.77/org.protelis.protelisdoc.gradle.plugin-3.0.77.jar returned status 404
3.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.78/org.protelis.protelisdoc.gradle.plugin-3.0.78.jar returned status 404
3.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.79/org.protelis.protelisdoc.gradle.plugin-3.0.79.jar returned status 404
3.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.80/org.protelis.protelisdoc.gradle.plugin-3.0.80.jar returned status 404
3.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.81/org.protelis.protelisdoc.gradle.plugin-3.0.81.jar returned status 404
3.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.82/org.protelis.protelisdoc.gradle.plugin-3.0.82.jar returned status 404
3.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.83/org.protelis.protelisdoc.gradle.plugin-3.0.83.jar returned status 404
3.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.85/org.protelis.protelisdoc.gradle.plugin-3.0.85.jar returned status 404
3.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.86/org.protelis.protelisdoc.gradle.plugin-3.0.86.jar returned status 404
3.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.87/org.protelis.protelisdoc.gradle.plugin-3.0.87.jar returned status 404
3.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.88/org.protelis.protelisdoc.gradle.plugin-3.0.88.jar returned status 404
3.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.89/org.protelis.protelisdoc.gradle.plugin-3.0.89.jar returned status 404
3.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.90/org.protelis.protelisdoc.gradle.plugin-3.0.90.jar returned status 404
3.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.91/org.protelis.protelisdoc.gradle.plugin-3.0.91.jar returned status 404
3.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.92/org.protelis.protelisdoc.gradle.plugin-3.0.92.jar returned status 404
3.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.93/org.protelis.protelisdoc.gradle.plugin-3.0.93.jar returned status 404
3.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.94/org.protelis.protelisdoc.gradle.plugin-3.0.94.jar returned status 404
3.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.95/org.protelis.protelisdoc.gradle.plugin-3.0.95.jar returned status 404
