2.23ea6	automatic	net.openhft	chronicle-core
2.23ea5	automatic	net.openhft	chronicle-core
2.23ea4	automatic	net.openhft	chronicle-core
2.23ea3	automatic	net.openhft	chronicle-core
2.23ea2	automatic	net.openhft	chronicle-core
2.23ea1	automatic	net.openhft	chronicle-core
2.23ea0	automatic	net.openhft	chronicle-core
2.22.35	automatic	net.openhft	chronicle-core
2.22.34	automatic	net.openhft	chronicle-core
2.22.33	automatic	net.openhft	chronicle-core
2.22.32	automatic	net.openhft	chronicle-core
2.22ea31	automatic	net.openhft	chronicle-core
2.22ea30	automatic	net.openhft	chronicle-core
2.22ea29	automatic	net.openhft	chronicle-core
2.22ea28	automatic	net.openhft	chronicle-core
2.22ea26	automatic	net.openhft	chronicle-core
2.22ea25	automatic	net.openhft	chronicle-core
2.22ea24	automatic	net.openhft	chronicle-core
2.22ea23	automatic	net.openhft	chronicle-core
2.22ea22	automatic	net.openhft	chronicle-core
2.22ea21	automatic	net.openhft	chronicle-core
2.22ea20	automatic	net.openhft	chronicle-core
2.22ea19	automatic	net.openhft	chronicle-core
2.22ea17	automatic	net.openhft	chronicle-core
2.22ea16	automatic	net.openhft	chronicle-core
2.22ea15	automatic	net.openhft	chronicle-core
2.22ea14	automatic	net.openhft	chronicle-core
2.22ea13	automatic	net.openhft	chronicle-core
2.22ea12	automatic	net.openhft	chronicle-core
2.22ea11	automatic	net.openhft	chronicle-core
2.22ea10	automatic	net.openhft	chronicle-core
2.22ea9	automatic	net.openhft	chronicle-core
2.22ea8	automatic	net.openhft	chronicle-core
2.22ea7	automatic	net.openhft	chronicle-core
2.22ea6	automatic	net.openhft	chronicle-core
2.22ea5	automatic	net.openhft	chronicle-core
2.22ea4	automatic	net.openhft	chronicle-core
2.22ea3	automatic	net.openhft	chronicle-core
2.22ea2	automatic	net.openhft	chronicle-core
2.22ea1	automatic	net.openhft	chronicle-core
2.22ea0	automatic	net.openhft	chronicle-core
2.21.97	automatic	net.openhft	chronicle-core
2.21.96	automatic	net.openhft	chronicle-core
2.21.95	automatic	net.openhft	chronicle-core
2.21.94	automatic	net.openhft	chronicle-core
2.21.93	automatic	net.openhft	chronicle-core
2.21.92	automatic	net.openhft	chronicle-core
2.21.91	automatic	net.openhft	chronicle-core
2.21ea89	automatic	net.openhft	chronicle-core
2.21ea88	automatic	net.openhft	chronicle-core
2.21ea87	automatic	net.openhft	chronicle-core
2.21ea86	automatic	net.openhft	chronicle-core
2.21ea85	automatic	net.openhft	chronicle-core
2.21ea84	automatic	net.openhft	chronicle-core
2.21ea83	automatic	net.openhft	chronicle-core
2.21ea82	automatic	net.openhft	chronicle-core
2.21ea81	automatic	net.openhft	chronicle-core
2.21ea80	automatic	net.openhft	chronicle-core
2.21ea70	automatic	net.openhft	chronicle-core
2.21ea69	automatic	net.openhft	chronicle-core
2.21ea68	automatic	net.openhft	chronicle-core
2.21ea67	automatic	net.openhft	chronicle-core
2.21ea66	automatic	net.openhft	chronicle-core
2.21ea63	automatic	net.openhft	chronicle-core
2.21ea62	automatic	net.openhft	chronicle-core
2.21ea61	automatic	net.openhft	chronicle-core
2.21ea60	automatic	net.openhft	chronicle-core
2.21ea48	automatic	net.openhft	chronicle-core
2.21ea47	automatic	net.openhft	chronicle-core
2.21ea46	automatic	net.openhft	chronicle-core
2.21ea45	automatic	net.openhft	chronicle-core
2.21ea44	automatic	net.openhft	chronicle-core
2.21ea43	automatic	net.openhft	chronicle-core
2.21ea42	automatic	net.openhft	chronicle-core
2.21ea41	automatic	net.openhft	chronicle-core
2.21ea40	automatic	net.openhft	chronicle-core
2.21ea34	automatic	net.openhft	chronicle-core
2.21ea33	automatic	net.openhft	chronicle-core
2.21ea31	automatic	net.openhft	chronicle-core
2.21ea30	automatic	net.openhft	chronicle-core
2.21ea29	automatic	net.openhft	chronicle-core
2.21ea28	automatic	net.openhft	chronicle-core
2.21ea27	automatic	net.openhft	chronicle-core
2.21ea26	automatic	net.openhft	chronicle-core
2.21ea25	automatic	net.openhft	chronicle-core
2.21ea24	automatic	net.openhft	chronicle-core
2.21ea23	automatic	net.openhft	chronicle-core
2.21ea22	automatic	net.openhft	chronicle-core
2.21ea21	automatic	net.openhft	chronicle-core
2.21ea20	automatic	net.openhft	chronicle-core
2.21ea19	automatic	net.openhft	chronicle-core
2.21ea18	automatic	net.openhft	chronicle-core
2.21ea17	automatic	net.openhft	chronicle-core
2.21ea16	automatic	net.openhft	chronicle-core
2.21ea15	automatic	net.openhft	chronicle-core
2.21ea14	automatic	net.openhft	chronicle-core
2.21ea13	automatic	net.openhft	chronicle-core
2.21ea12	automatic	net.openhft	chronicle-core
2.21ea11	automatic	net.openhft	chronicle-core
2.21ea10	automatic	net.openhft	chronicle-core
2.21ea9	automatic	net.openhft	chronicle-core
2.21ea8	automatic	net.openhft	chronicle-core
2.21ea6	automatic	net.openhft	chronicle-core
2.21ea5	automatic	net.openhft	chronicle-core
2.21ea4	automatic	net.openhft	chronicle-core
2.21ea3	automatic	net.openhft	chronicle-core
2.21ea2	automatic	net.openhft	chronicle-core
2.21ea1	automatic	net.openhft	chronicle-core
2.21ea0	automatic	net.openhft	chronicle-core
2.20.127.1	automatic	net.openhft	chronicle-core
2.20.126	automatic	net.openhft	chronicle-core
2.20.125	automatic	net.openhft	chronicle-core
2.20.124	automatic	net.openhft	chronicle-core
2.20.123	automatic	net.openhft	chronicle-core
2.20.122	automatic	net.openhft	chronicle-core
2.20.121	automatic	net.openhft	chronicle-core
2.20.120	automatic	net.openhft	chronicle-core
2.20.118	automatic	net.openhft	chronicle-core
2.20.117	automatic	net.openhft	chronicle-core
2.20.116	automatic	net.openhft	chronicle-core
2.20ea127	automatic	net.openhft	chronicle-core
