2.0.0-184	named	com.github.cafapi.util.flywayinstaller	util-flywayinstaller-cli	2024-02-07T10:06:34Z	2.16.1
2.15.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-02-15T18:02:33Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-02-27T02:14:17Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-03-09T19:21:05Z	2.16.2
2.17.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-03-12T22:13:19Z	2.17.0
2.17.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-05-05T02:23:31Z	2.17.1
2.17.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-07-05T17:33:56Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-08-30T20:40:23Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-09-27T03:36:13Z	2.18.0
2.18.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-10-29T00:12:05Z	2.18.1
2.17.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-11-01T21:10:19Z	2.17.3
2.18.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2024-11-28T01:44:56Z	2.18.2
2.18.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-03-01T00:20:39Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-04-08T01:42:48Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-04-25T00:14:18Z	2.19.0
2.18.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-05-07T00:51:22Z	2.18.4
2.19.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-06-14T01:31:15Z	2.19.1
2.19.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-07-18T18:00:45Z	2.19.2
2.20.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-08-05T01:13:27Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-08-28T23:09:47Z	2.20.0
2.18.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-10-28T02:10:38Z	2.18.5
2.19.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-10-29T18:52:37Z	2.19.3
2.19.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-10-30T00:16:08Z	2.19.4
2.20.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2025-10-30T23:56:33Z	2.20.1
0.1.0	named	org.monarchinitiative.vitt	vitt-cli	2026-01-16T16:30:58Z	2.18.0
2.21.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-01-18T23:38:50Z	2.21.0
2.20.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-01-19T21:33:48Z	2.20.2
2.18.6	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-02-22T23:41:26Z	2.18.6
2.21.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-02-23T01:44:27Z	2.21.1
2.21.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-03-20T16:58:40Z	2.21.2
2.18.7	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-04-24T20:51:42Z	2.18.7
2.21.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2026-04-28T20:25:07Z	2.21.3
