3.25.4	automatic	io.quarkus	quarkus-class-change-agent
3.25.3	automatic	io.quarkus	quarkus-class-change-agent
3.25.2	automatic	io.quarkus	quarkus-class-change-agent
3.25.1	automatic	io.quarkus	quarkus-class-change-agent
3.25.0	automatic	io.quarkus	quarkus-class-change-agent
3.25.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.24.5	automatic	io.quarkus	quarkus-class-change-agent
3.24.4	automatic	io.quarkus	quarkus-class-change-agent
3.24.3	automatic	io.quarkus	quarkus-class-change-agent
3.24.2	automatic	io.quarkus	quarkus-class-change-agent
3.24.1	automatic	io.quarkus	quarkus-class-change-agent
3.24.0	automatic	io.quarkus	quarkus-class-change-agent
3.24.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.23.4	automatic	io.quarkus	quarkus-class-change-agent
3.23.3	automatic	io.quarkus	quarkus-class-change-agent
3.23.2	automatic	io.quarkus	quarkus-class-change-agent
3.23.1	automatic	io.quarkus	quarkus-class-change-agent
3.23.0	automatic	io.quarkus	quarkus-class-change-agent
3.23.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.22.3	automatic	io.quarkus	quarkus-class-change-agent
3.22.2	automatic	io.quarkus	quarkus-class-change-agent
3.22.1	automatic	io.quarkus	quarkus-class-change-agent
3.22.0	automatic	io.quarkus	quarkus-class-change-agent
3.22.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.21.4	automatic	io.quarkus	quarkus-class-change-agent
3.21.3	automatic	io.quarkus	quarkus-class-change-agent
3.21.2	automatic	io.quarkus	quarkus-class-change-agent
3.21.1	automatic	io.quarkus	quarkus-class-change-agent
3.21.0	automatic	io.quarkus	quarkus-class-change-agent
3.21.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.20.6.1	automatic	io.quarkus	quarkus-class-change-agent
3.20.6	automatic	io.quarkus	quarkus-class-change-agent
3.20.5	automatic	io.quarkus	quarkus-class-change-agent
3.20.4	automatic	io.quarkus	quarkus-class-change-agent
3.20.3	automatic	io.quarkus	quarkus-class-change-agent
3.20.2.2	automatic	io.quarkus	quarkus-class-change-agent
3.20.2.1	automatic	io.quarkus	quarkus-class-change-agent
3.20.2	automatic	io.quarkus	quarkus-class-change-agent
3.20.1	automatic	io.quarkus	quarkus-class-change-agent
3.20.0	automatic	io.quarkus	quarkus-class-change-agent
3.20.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.19.4	automatic	io.quarkus	quarkus-class-change-agent
3.19.3	automatic	io.quarkus	quarkus-class-change-agent
3.19.2	automatic	io.quarkus	quarkus-class-change-agent
3.19.1	automatic	io.quarkus	quarkus-class-change-agent
3.19.0	automatic	io.quarkus	quarkus-class-change-agent
3.19.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.18.4	automatic	io.quarkus	quarkus-class-change-agent
3.18.3	automatic	io.quarkus	quarkus-class-change-agent
3.18.2	automatic	io.quarkus	quarkus-class-change-agent
3.18.1	automatic	io.quarkus	quarkus-class-change-agent
3.18.0	automatic	io.quarkus	quarkus-class-change-agent
3.18.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.17.8	automatic	io.quarkus	quarkus-class-change-agent
3.17.7	automatic	io.quarkus	quarkus-class-change-agent
3.17.6	automatic	io.quarkus	quarkus-class-change-agent
3.17.5	automatic	io.quarkus	quarkus-class-change-agent
3.17.4	automatic	io.quarkus	quarkus-class-change-agent
3.17.3	automatic	io.quarkus	quarkus-class-change-agent
3.17.2	automatic	io.quarkus	quarkus-class-change-agent
3.17.1	automatic	io.quarkus	quarkus-class-change-agent
3.17.0	automatic	io.quarkus	quarkus-class-change-agent
3.17.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.16.4	automatic	io.quarkus	quarkus-class-change-agent
3.16.3	automatic	io.quarkus	quarkus-class-change-agent
3.16.2	automatic	io.quarkus	quarkus-class-change-agent
3.16.1	automatic	io.quarkus	quarkus-class-change-agent
3.16.0	automatic	io.quarkus	quarkus-class-change-agent
3.16.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.15.7	automatic	io.quarkus	quarkus-class-change-agent
3.15.6.2	automatic	io.quarkus	quarkus-class-change-agent
3.15.6.1	automatic	io.quarkus	quarkus-class-change-agent
3.15.6	automatic	io.quarkus	quarkus-class-change-agent
3.15.5	automatic	io.quarkus	quarkus-class-change-agent
3.15.4	automatic	io.quarkus	quarkus-class-change-agent
3.15.3.1	automatic	io.quarkus	quarkus-class-change-agent
3.15.3	automatic	io.quarkus	quarkus-class-change-agent
3.15.2	automatic	io.quarkus	quarkus-class-change-agent
3.15.1	automatic	io.quarkus	quarkus-class-change-agent
3.15.0	automatic	io.quarkus	quarkus-class-change-agent
3.15.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.14.4	automatic	io.quarkus	quarkus-class-change-agent
3.14.3	automatic	io.quarkus	quarkus-class-change-agent
3.14.2	automatic	io.quarkus	quarkus-class-change-agent
3.14.1	automatic	io.quarkus	quarkus-class-change-agent
3.14.0	automatic	io.quarkus	quarkus-class-change-agent
3.14.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.13.3	automatic	io.quarkus	quarkus-class-change-agent
3.13.2	automatic	io.quarkus	quarkus-class-change-agent
3.13.1	automatic	io.quarkus	quarkus-class-change-agent
3.13.0	automatic	io.quarkus	quarkus-class-change-agent
3.13.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.12.3	automatic	io.quarkus	quarkus-class-change-agent
3.12.2	automatic	io.quarkus	quarkus-class-change-agent
3.12.1	automatic	io.quarkus	quarkus-class-change-agent
3.12.0	automatic	io.quarkus	quarkus-class-change-agent
3.12.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.11.3	automatic	io.quarkus	quarkus-class-change-agent
3.11.2	automatic	io.quarkus	quarkus-class-change-agent
3.11.1	automatic	io.quarkus	quarkus-class-change-agent
3.11.0	automatic	io.quarkus	quarkus-class-change-agent
3.11.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.10.2	automatic	io.quarkus	quarkus-class-change-agent
3.10.1	automatic	io.quarkus	quarkus-class-change-agent
3.10.0	automatic	io.quarkus	quarkus-class-change-agent
3.10.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.9.5	automatic	io.quarkus	quarkus-class-change-agent
3.9.4	automatic	io.quarkus	quarkus-class-change-agent
3.9.3	automatic	io.quarkus	quarkus-class-change-agent
3.9.2	automatic	io.quarkus	quarkus-class-change-agent
3.9.1	automatic	io.quarkus	quarkus-class-change-agent
3.9.0	automatic	io.quarkus	quarkus-class-change-agent
3.9.0.CR2	automatic	io.quarkus	quarkus-class-change-agent
3.9.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.8.6.1	automatic	io.quarkus	quarkus-class-change-agent
3.8.6	automatic	io.quarkus	quarkus-class-change-agent
3.8.5	automatic	io.quarkus	quarkus-class-change-agent
3.8.4	automatic	io.quarkus	quarkus-class-change-agent
3.8.3	automatic	io.quarkus	quarkus-class-change-agent
3.8.2	automatic	io.quarkus	quarkus-class-change-agent
3.8.1	automatic	io.quarkus	quarkus-class-change-agent
3.8.0	automatic	io.quarkus	quarkus-class-change-agent
3.8.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.7.4	automatic	io.quarkus	quarkus-class-change-agent
3.7.3	automatic	io.quarkus	quarkus-class-change-agent
3.7.2	automatic	io.quarkus	quarkus-class-change-agent
3.7.1	automatic	io.quarkus	quarkus-class-change-agent
3.7.0	automatic	io.quarkus	quarkus-class-change-agent
3.7.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.6.9	automatic	io.quarkus	quarkus-class-change-agent
3.6.8	automatic	io.quarkus	quarkus-class-change-agent
3.6.7	automatic	io.quarkus	quarkus-class-change-agent
3.6.6	automatic	io.quarkus	quarkus-class-change-agent
3.6.5	automatic	io.quarkus	quarkus-class-change-agent
3.6.4	automatic	io.quarkus	quarkus-class-change-agent
3.6.3	automatic	io.quarkus	quarkus-class-change-agent
3.6.2	automatic	io.quarkus	quarkus-class-change-agent
3.6.1	automatic	io.quarkus	quarkus-class-change-agent
3.6.0	automatic	io.quarkus	quarkus-class-change-agent
3.6.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.5.3	automatic	io.quarkus	quarkus-class-change-agent
3.5.2	automatic	io.quarkus	quarkus-class-change-agent
3.5.1	automatic	io.quarkus	quarkus-class-change-agent
3.5.0	automatic	io.quarkus	quarkus-class-change-agent
3.5.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.4.3	automatic	io.quarkus	quarkus-class-change-agent
3.4.2	automatic	io.quarkus	quarkus-class-change-agent
3.4.1	automatic	io.quarkus	quarkus-class-change-agent
3.4.0	automatic	io.quarkus	quarkus-class-change-agent
3.4.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.3.3	automatic	io.quarkus	quarkus-class-change-agent
3.3.2	automatic	io.quarkus	quarkus-class-change-agent
3.3.1	automatic	io.quarkus	quarkus-class-change-agent
3.3.0	automatic	io.quarkus	quarkus-class-change-agent
3.3.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.2.12.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.11.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.10.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.9.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.8.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.7.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.6.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.5.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.4.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.3.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.2.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.1.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.0.Final	automatic	io.quarkus	quarkus-class-change-agent
3.2.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.1.3.Final	automatic	io.quarkus	quarkus-class-change-agent
3.1.2.Final	automatic	io.quarkus	quarkus-class-change-agent
3.1.1.Final	automatic	io.quarkus	quarkus-class-change-agent
3.1.0.Final	automatic	io.quarkus	quarkus-class-change-agent
3.1.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.0.4.Final	automatic	io.quarkus	quarkus-class-change-agent
3.0.3.Final	automatic	io.quarkus	quarkus-class-change-agent
3.0.2.Final	automatic	io.quarkus	quarkus-class-change-agent
3.0.1.Final	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.Final	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.CR2	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.Beta1	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.Alpha6	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.Alpha5	automatic	io.quarkus	quarkus-class-change-agent
3.0.0.Alpha4	automatic	io.quarkus	quarkus-class-change-agent
