4.0.1	com.dua3.meja	meja-generic	4.0.1
4.0.0	com.dua3.meja	meja-generic	4.0.0
4.0.0-M12	com.dua3.meja	meja-generic	4.0.0-M12
4.0.0-M11	com.dua3.meja	meja-generic	4.0.0-M11
4.0.0-M10.1	com.dua3.meja	meja-generic	4.0.0-M10.1
4.0.0-M10	com.dua3.meja	meja-generic	4.0.0-M10
4.0.0-M9	com.dua3.meja	meja-generic	4.0.0-M9
4.0.0-M8	com.dua3.meja	meja-generic	4.0.0-M8
4.0.0-M7	com.dua3.meja	meja-generic	4.0.0-M7
4.0.0-M6	com.dua3.meja	meja-generic	4.0.0-M6
4.0.0-M5	com.dua3.meja	meja-generic	4.0.0-M5
4.0.0-M4	com.dua3.meja	meja-generic	4.0.0-M4
4.0.0-M3	com.dua3.meja	meja-generic	4.0.0-M3
4.0.0-M2	com.dua3.meja	meja-generic	4.0.0-M2
4.0.0-M1	com.dua3.meja	meja-generic	4.0.0-M1
3.2.1	com.dua3.meja	meja-generic	3.2.1
3.2.0	com.dua3.meja	meja-generic	3.2.0
3.1.6	com.dua3.meja	meja-generic	3.1.6
3.1.5	com.dua3.meja	meja-generic	3.1.5
3.1.4	com.dua3.meja	meja-generic	3.1.4
3.1.3	com.dua3.meja	meja-generic	3.1.3
3.1.2	com.dua3.meja	meja-generic	3.1.2
3.1.1	com.dua3.meja	meja-generic	3.1.1
3.1.0	com.dua3.meja	meja-generic	3.1.0
3.1.0-RC1	com.dua3.meja	meja-generic	3.1.0-RC1
3.0.0	com.dua3.meja	meja-generic	3.0.0
3.0.0-RC5	com.dua3.meja	meja-generic	3.0.0-RC5
3.0.0-RC4	com.dua3.meja	meja-generic	3.0.0-RC4
3.0.0-RC3	com.dua3.meja	meja-generic	3.0.0-RC3
3.0.0-RC2	com.dua3.meja	meja-generic	3.0.0-RC2
3.0.0-RC1	com.dua3.meja	meja-generic	3.0.0-RC1
3-BETA26	com.dua3.meja	meja-generic	3-BETA26
3-BETA25	com.dua3.meja	meja-generic	3-BETA25
3-BETA24	com.dua3.meja	meja-generic	3-BETA24
3-BETA23	com.dua3.meja	meja-generic	3-BETA23
3-BETA22	com.dua3.meja	meja-generic	3-BETA22
3-BETA21	com.dua3.meja	meja-generic	3-BETA21
3-BETA20	com.dua3.meja	meja-generic	3-BETA20
3-BETA19	com.dua3.meja	meja-generic	3-BETA19
