4.0.0-ALPHA5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-02-22T23:02:47Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-03-10T00:37:35Z	2.6.0
3.2.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-03-21T18:44:24Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-04-07T21:48:57Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-04-29T01:54:35Z	3.2.1
2.6.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-05-24T15:23:23Z	2.6.1
3.2.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-06-30T15:19:29Z	3.2.2
2.6.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-07-12T19:12:12Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-07-18T19:13:38Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-09-07T22:15:28Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-09-08T19:41:35Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-09-27T22:48:59Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-10-18T02:26:07Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-10-21T14:53:10Z	4.0.0
2.6.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-10-26T03:54:49Z	2.6.4
3.2.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-10-26T15:09:39Z	3.2.3
4.0.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-11-22T19:26:31Z	4.0.1
3.2.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-11-30T22:05:15Z	3.2.4
2.6.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-12-14T20:03:39Z	2.6.5
3.2.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-12-19T00:30:26Z	3.2.5
4.0.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2023-12-20T04:29:57Z	4.0.2
4.0.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-01-13T01:03:02Z	4.0.3
4.0.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-01-26T02:32:15Z	4.0.4
4.0.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-02-05T22:58:25Z	4.0.5
3.2.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-02-08T22:48:58Z	3.2.6
2.6.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-03-11T20:26:33Z	2.6.6
4.0.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-03-12T01:17:20Z	4.0.6
2.6.7	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-03-26T23:19:02Z	2.6.7
3.2.7	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-03-27T22:30:44Z	3.2.7
4.0.7	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-04-04T20:43:05Z	4.0.7
3.2.8	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-04-18T23:43:12Z	3.2.8
4.0.8	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-04-26T21:20:21Z	4.0.8
4.0.9	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-05-28T23:55:12Z	4.0.9
4.0.10	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-06-12T01:46:04Z	4.0.10
4.0.11	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-07-19T22:13:27Z	4.0.11
4.1.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-08-10T06:36:04Z	4.1.0
2.6.8	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-08-22T00:19:15Z	2.6.8
3.2.9	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-08-22T19:16:11Z	3.2.9
4.1.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-08-30T15:45:43Z	4.1.1
2.6.9	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-09-25T17:40:49Z	2.6.9
4.1.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-10-04T23:13:32Z	4.1.2
3.2.10	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-10-05T04:01:06Z	3.2.10
4.0.12	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-10-16T17:28:54Z	4.0.12
4.1.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-10-24T20:04:27Z	4.1.3
4.1.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-11-08T19:13:17Z	4.1.4
2.6.10	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-11-22T18:26:47Z	2.6.10
3.2.11	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-11-22T20:54:31Z	3.2.11
4.1.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-12-11T23:23:10Z	4.1.5
4.1.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2024-12-20T22:08:45Z	4.1.6
2.6.11	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-02-12T18:43:08Z	2.6.11
3.2.12	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-02-13T17:29:26Z	3.2.12
4.1.7	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-02-25T20:09:47Z	4.1.7
4.2.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-02-28T23:35:28Z	4.2.0
4.2.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-04-21T17:09:14Z	4.2.1
4.2.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-05-08T16:24:51Z	4.2.2
4.2.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-06-05T21:55:42Z	4.2.3
4.2.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-07-11T21:43:44Z	4.2.4
3.2.13	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-07-31T22:14:28Z	3.2.13
4.3.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-04T04:07:43Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-04T17:22:22Z	4.2.5
4.2.6	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-14T21:00:27Z	4.2.6
3.2.14	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-15T12:10:11Z	3.2.14
2.6.12	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-15T13:52:52Z	2.6.12
4.3.0-M2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-08-27T23:46:23Z	4.3.0-M2
2.6.13	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-04T22:09:07Z	2.6.13
3.2.15	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-05T18:30:31Z	3.2.15
4.3.0-M3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-10T21:49:22Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-11T19:32:37Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-22T22:33:42Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-09-27T00:58:06Z	4.3.0
4.3.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-10-03T17:53:57Z	4.3.1
4.3.2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-11-10T17:54:26Z	4.3.2
3.2.16	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-12-18T16:42:18Z	3.2.16
2.6.14	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-12-18T19:37:42Z	2.6.14
4.3.3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2025-12-19T19:21:20Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-01-30T01:58:27Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-01-30T19:23:40Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-03-03T15:02:51Z	4.4.0-M2
4.4.0-M3	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-03-10T00:25:38Z	4.4.0-M3
4.4.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-03-10T22:33:23Z	4.4.0
4.4.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-04-10T19:06:30Z	4.4.1
3.2.17	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-04-15T22:57:06Z	3.2.17
4.5.0-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-05-28T18:32:17Z	4.5.0-M1
3.2.18	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-06-16T21:04:07Z	3.2.18
4.5.0	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-06-17T00:09:07Z	4.5.0
4.5.1-M1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-06-29T16:58:00Z	4.5.1-M1
3.2.19	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-07-21T23:59:46Z	3.2.19
4.5.1	named	io.helidon.integrations.neo4j	helidon-integrations-neo4j-metrics	2026-07-21T23:59:48Z	4.5.1
