4.3.0-beta2	automatic	org.mongodb	mongodb-driver-sync
4.3.0-beta1	automatic	org.mongodb	mongodb-driver-sync
4.2.3	automatic	org.mongodb	mongodb-driver-sync
4.2.2	automatic	org.mongodb	mongodb-driver-sync
4.2.1	automatic	org.mongodb	mongodb-driver-sync
4.2.0	automatic	org.mongodb	mongodb-driver-sync
4.2.0-beta1	automatic	org.mongodb	mongodb-driver-sync
4.1.2	automatic	org.mongodb	mongodb-driver-sync
4.1.1	automatic	org.mongodb	mongodb-driver-sync
4.1.0	automatic	org.mongodb	mongodb-driver-sync
4.1.0-rc0	automatic	org.mongodb	mongodb-driver-sync
4.1.0-beta2	automatic	org.mongodb	mongodb-driver-sync
4.1.0-beta1	automatic	org.mongodb	mongodb-driver-sync
4.0.6	automatic	org.mongodb	mongodb-driver-sync
4.0.5	automatic	org.mongodb	mongodb-driver-sync
4.0.4	automatic	org.mongodb	mongodb-driver-sync
4.0.3	automatic	org.mongodb	mongodb-driver-sync
4.0.2	automatic	org.mongodb	mongodb-driver-sync
4.0.1	automatic	org.mongodb	mongodb-driver-sync
4.0.0	automatic	org.mongodb	mongodb-driver-sync
4.0.0-rc0	automatic	org.mongodb	mongodb-driver-sync
4.0.0-beta1	automatic	org.mongodb	mongodb-driver-sync
3.12.14	automatic	org.mongodb	mongodb-driver-sync
3.12.13	automatic	org.mongodb	mongodb-driver-sync
3.12.12	automatic	org.mongodb	mongodb-driver-sync
3.12.11	automatic	org.mongodb	mongodb-driver-sync
3.12.10	automatic	org.mongodb	mongodb-driver-sync
3.12.9	automatic	org.mongodb	mongodb-driver-sync
3.12.8	automatic	org.mongodb	mongodb-driver-sync
3.12.7	automatic	org.mongodb	mongodb-driver-sync
3.12.6	automatic	org.mongodb	mongodb-driver-sync
3.12.5	automatic	org.mongodb	mongodb-driver-sync
3.12.4	automatic	org.mongodb	mongodb-driver-sync
3.12.3	automatic	org.mongodb	mongodb-driver-sync
3.12.2	automatic	org.mongodb	mongodb-driver-sync
3.12.1	automatic	org.mongodb	mongodb-driver-sync
3.12.0	automatic	org.mongodb	mongodb-driver-sync
3.11.3	automatic	org.mongodb	mongodb-driver-sync
3.11.2	automatic	org.mongodb	mongodb-driver-sync
3.11.1	automatic	org.mongodb	mongodb-driver-sync
3.11.0	automatic	org.mongodb	mongodb-driver-sync
3.11.0-rc0	automatic	org.mongodb	mongodb-driver-sync
3.11.0-beta4	automatic	org.mongodb	mongodb-driver-sync
3.11.0-beta3	automatic	org.mongodb	mongodb-driver-sync
3.11.0-beta2	automatic	org.mongodb	mongodb-driver-sync
3.11.0-beta1	automatic	org.mongodb	mongodb-driver-sync
3.10.2	automatic	org.mongodb	mongodb-driver-sync
3.10.1	automatic	org.mongodb	mongodb-driver-sync
3.10.0	automatic	org.mongodb	mongodb-driver-sync
3.9.1	automatic	org.mongodb	mongodb-driver-sync
3.9.0	automatic	org.mongodb	mongodb-driver-sync
3.9.0-rc0	automatic	org.mongodb	mongodb-driver-sync
3.8.2	automatic	org.mongodb	mongodb-driver-sync
3.8.1	automatic	org.mongodb	mongodb-driver-sync
3.8.0	automatic	org.mongodb	mongodb-driver-sync
3.8.0-beta3	automatic	org.mongodb	mongodb-driver-sync
3.8.0-beta2	automatic	org.mongodb	mongodb-driver-sync
3.8.0-beta1	automatic	org.mongodb	mongodb-driver-sync
3.7.1	automatic	org.mongodb	mongodb-driver-sync
3.7.0	automatic	org.mongodb	mongodb-driver-sync
3.7.0-rc0	automatic	org.mongodb	mongodb-driver-sync
