11.2	io.avaje	avaje-inject-events	11.2
11.2-RC2	io.avaje	avaje-inject-events	11.2-RC2
11.2-RC1	io.avaje	avaje-inject-events	11.2-RC1
11.1-javax	io.avaje	avaje-inject-events	11.1-javax
11.1	io.avaje	avaje-inject-events	11.1
11.1-RC2	io.avaje	avaje-inject-events	11.1-RC2
11.1-RC1	io.avaje	avaje-inject-events	11.1-RC1
11.0-javax	io.avaje	avaje-inject-events	11.0-javax
11.0	io.avaje	avaje-inject-events	11.0
10.6-javax	io.avaje	avaje-inject-events	10.6-javax
10.6	io.avaje	avaje-inject-events	10.6
10.5	io.avaje	avaje-inject-events	10.5
10.5-RC6	io.avaje	avaje-inject-events	10.5-RC6
10.5-RC5	io.avaje	avaje-inject-events	10.5-RC5
10.5-RC4	io.avaje	avaje-inject-events	10.5-RC4
10.5-RC3	io.avaje	avaje-inject-events	10.5-RC3
10.5-RC2	io.avaje	avaje-inject-events	10.5-RC2
10.5-RC1	io.avaje	avaje-inject-events	10.5-RC1
10.4-javax	io.avaje	avaje-inject-events	10.4-javax
10.4	io.avaje	avaje-inject-events	10.4
10.4-RC1	io.avaje	avaje-inject-events	10.4-RC1
10.3-javax	io.avaje	avaje-inject-events	10.3-javax
10.3	io.avaje	avaje-inject-events	10.3
10.2-javax	io.avaje	avaje-inject-events	10.2-javax
10.2	io.avaje	avaje-inject-events	10.2
10.2-RC2	io.avaje	avaje-inject-events	10.2-RC2
10.2-RC1	io.avaje	avaje-inject-events	10.2-RC1
10.1-javax	io.avaje	avaje-inject-events	10.1-javax
10.1	io.avaje	avaje-inject-events	10.1
10.0-javax	io.avaje	avaje-inject-events	10.0-javax
10.0	io.avaje	avaje-inject-events	10.0
10.0-RC11	io.avaje	avaje-inject-events	10.0-RC11
10.0-RC10	io.avaje	avaje-inject-events	10.0-RC10
10.0-RC9	io.avaje	avaje-inject-events	10.0-RC9
10.0-RC8	io.avaje	avaje-inject-events	10.0-RC8
10.0-RC7	io.avaje	avaje-inject-events	10.0-RC7
10.0-RC6	io.avaje	avaje-inject-events	10.0-RC6
