3.0.1	named	org.refcodes	refcodes-tabular	2022-05-31T14:45:44Z	
3.0.2	named	org.refcodes	refcodes-tabular	2022-06-03T08:14:55Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-tabular	2022-06-20T15:47:03Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-tabular	2022-06-24T09:36:51Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-tabular	2022-09-11T11:10:20Z	
3.0.6	named	org.refcodes	refcodes-tabular	2022-09-24T13:52:06Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-tabular	2022-11-05T08:56:04Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-tabular	2022-12-01T10:11:57Z	
3.0.9	named	org.refcodes	refcodes-tabular	2023-01-06T12:31:53Z	
3.1.0	named	org.refcodes	refcodes-tabular	2023-03-01T14:21:55Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-tabular	2023-04-16T16:12:12Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-tabular	2023-04-21T13:15:51Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-tabular	2023-04-30T09:18:58Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-tabular	2023-05-28T14:14:03Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-tabular	2023-05-29T13:56:15Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-tabular	2023-06-14T13:23:42Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-tabular	2023-06-16T09:17:31Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-tabular	2023-06-23T11:52:04Z	
3.2.7	named	org.refcodes	refcodes-tabular	2023-07-17T19:57:22Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-tabular	2023-08-20T10:00:22Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-tabular	2023-09-09T15:30:32Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-tabular	2023-09-16T13:09:33Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-tabular	2023-09-17T10:28:15Z	
3.3.2	named	org.refcodes	refcodes-tabular	2023-09-27T08:53:29Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-tabular	2023-10-23T10:09:00Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-tabular	2023-11-22T11:44:52Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-tabular	2024-02-29T16:09:58Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-tabular	2024-05-21T10:15:44Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-tabular	2024-05-30T15:54:28Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-tabular	2024-08-24T17:36:38Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-tabular	2024-12-07T17:57:56Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-tabular	2025-05-09T09:29:30Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-tabular	2025-07-19T10:11:03Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-tabular	2025-11-16T12:02:04Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-tabular	2026-01-06T09:50:31Z	
4.1.0	named	org.refcodes	refcodes-tabular	2026-01-26T11:01:43Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-tabular	2026-02-06T15:37:41Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-tabular	2026-05-02T12:13:21Z	4.1.2-SNAPSHOT
