5.0.0-rc12	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2022-09-04T21:32:28Z	
4.1.34	automatic	io.dropwizard.metrics	metrics-core	2022-11-18T22:01:27Z	
4.2.13	automatic	io.dropwizard.metrics	metrics-core	2022-11-18T22:16:59Z	
5.0.0-rc13	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2022-11-18T22:28:44Z	
5.0.0-rc14	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2022-12-19T22:00:01Z	
4.1.35	automatic	io.dropwizard.metrics	metrics-core	2022-12-19T22:07:45Z	
4.2.14	automatic	io.dropwizard.metrics	metrics-core	2022-12-19T22:24:33Z	
5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2022-12-21T20:59:38Z	
4.2.15	automatic	io.dropwizard.metrics	metrics-core	2022-12-21T21:15:54Z	
4.1.36	automatic	io.dropwizard.metrics	metrics-core	2023-01-27T22:19:00Z	
5.0.0-rc16	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2023-02-12T22:33:22Z	
4.2.16	automatic	io.dropwizard.metrics	metrics-core	2023-02-13T09:44:35Z	
4.2.17	automatic	io.dropwizard.metrics	metrics-core	2023-02-23T14:48:11Z	
4.2.18	automatic	io.dropwizard.metrics	metrics-core	2023-03-17T22:07:48Z	
4.2.19	automatic	io.dropwizard.metrics	metrics-core	2023-06-01T21:16:27Z	
5.0.0-rc17	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2023-06-02T07:40:08Z	
4.2.20	automatic	io.dropwizard.metrics	metrics-core	2023-09-26T12:04:28Z	
4.2.21	automatic	io.dropwizard.metrics	metrics-core	2023-10-13T11:57:59Z	
5.0.0-rc18	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2023-11-05T12:18:53Z	
4.2.22	automatic	io.dropwizard.metrics	metrics-core	2023-11-05T13:15:40Z	
5.0.0-rc19	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2023-12-06T07:36:11Z	
4.2.23	automatic	io.dropwizard.metrics	metrics-core	2023-12-06T08:12:41Z	
5.0.0-rc20	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2024-01-20T00:07:40Z	
4.2.24	automatic	io.dropwizard.metrics	metrics-core	2024-01-20T12:53:36Z	
4.2.25	automatic	io.dropwizard.metrics	metrics-core	2024-01-24T23:07:47Z	
4.2.26	automatic	io.dropwizard.metrics	metrics-core	2024-06-09T22:28:43Z	
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2024-06-09T22:31:36Z	
4.2.27	automatic	io.dropwizard.metrics	metrics-core	2024-08-18T23:00:06Z	
4.2.28	automatic	io.dropwizard.metrics	metrics-core	2024-10-03T17:46:06Z	
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2024-10-03T17:50:16Z	
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2024-11-27T09:55:35Z	
4.2.29	automatic	io.dropwizard.metrics	metrics-core	2024-11-27T10:11:46Z	
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-01-14T13:50:03Z	
4.2.30	automatic	io.dropwizard.metrics	metrics-core	2025-01-14T15:46:32Z	
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-03-30T21:12:38Z	
4.2.32	automatic	io.dropwizard.metrics	metrics-core	2025-05-24T22:25:18Z	
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-05-24T22:26:10Z	
4.2.33	automatic	io.dropwizard.metrics	metrics-core	2025-06-19T23:17:15Z	
5.0.1	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-06-20T06:05:24Z	
5.0.2	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-08-20T19:58:46Z	
4.2.34	automatic	io.dropwizard.metrics	metrics-core	2025-08-24T19:37:18Z	
4.2.35	automatic	io.dropwizard.metrics	metrics-core	2025-08-28T20:27:49Z	
5.0.3	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-08-28T20:30:02Z	
4.2.36	automatic	io.dropwizard.metrics	metrics-core	2025-08-31T19:43:44Z	
5.0.4	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-08-31T19:50:11Z	
4.2.37	automatic	io.dropwizard.metrics	metrics-core	2025-09-15T21:36:06Z	
5.0.5	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2025-09-15T21:49:00Z	
4.2.38	automatic	io.dropwizard.metrics	metrics-core	2026-01-25T23:25:19Z	
5.0.6	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2026-01-25T23:26:43Z	
2.0.0-RC7	named	com.guicedee.modules.services	metrics-core	2026-04-19T22:43:33Z	2.0.0-RC7
2.0.0-RC9	named	com.guicedee.modules.services	metrics-core	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	metrics-core	2026-04-26T10:20:24Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	metrics-core	2026-04-26T22:42:52Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	metrics-core	2026-04-27T02:53:22Z	2.0.0
2.0.1	named	com.guicedee.modules.services	metrics-core	2026-05-03T12:42:22Z	2.0.1
2.0.2	named	com.guicedee.modules.services	metrics-core	2026-05-10T14:38:11Z	2.0.2
4.2.39	automatic	io.dropwizard.metrics	metrics-core	2026-05-25T20:39:17Z	
5.0.7	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2026-05-25T20:40:53Z	
2.1.0	named	com.guicedee.modules.services	metrics-core	2026-06-02T04:26:32Z	2.1.0
