1.4.39		2018-03-16T02:32:35Z	
1.4.39	jar-with-dependencies	2018-03-16T02:32:34Z	
1.4.41		2018-03-30T22:20:46Z	
1.4.41	jar-with-dependencies	2018-03-30T22:20:48Z	
1.4.42		2018-04-05T01:31:08Z	
1.4.42	jar-with-dependencies	2018-04-05T01:31:10Z	
1.4.43		2018-04-10T19:22:42Z	
1.4.43	jar-with-dependencies	2018-04-10T19:22:44Z	
1.4.44		2018-04-17T19:24:25Z	
1.4.44	jar-with-dependencies	2018-04-17T19:24:27Z	
1.4.45		2018-04-17T21:28:31Z	
1.4.45	jar-with-dependencies	2018-04-17T21:28:33Z	
1.4.47		2018-05-11T00:00:50Z	
1.4.47	jar-with-dependencies	2018-05-11T00:01:01Z	
1.4.49		2018-06-01T17:10:38Z	
1.4.49	jar-with-dependencies	2018-06-01T17:10:41Z	
1.5.10		2018-09-27T23:09:14Z	
1.5.10	jar-with-dependencies	2018-09-27T23:09:17Z	
1.5.11		2018-09-28T19:02:28Z	
1.5.11	jar-with-dependencies	2018-09-28T19:02:33Z	
1.5.12		2018-10-09T07:00:15Z	
1.5.12	jar-with-dependencies	2018-10-09T07:00:09Z	
1.5.14		2018-10-15T22:24:43Z	
1.5.14	jar-with-dependencies	2018-10-15T22:24:46Z	
1.5.15		2018-10-18T03:53:05Z	
1.5.15	jar-with-dependencies	2018-10-18T03:53:07Z	
1.5.17		2018-10-25T22:47:43Z	
1.5.17	jar-with-dependencies	2018-10-25T22:47:45Z	
1.5.20		2018-11-14T01:39:55Z	
1.5.20	jar-with-dependencies	2018-11-14T01:39:54Z	
1.5.21		2018-11-15T02:36:09Z	
1.5.21	jar-with-dependencies	2018-11-15T02:36:08Z	
1.5.23		2018-11-27T01:51:54Z	
1.5.23	jar-with-dependencies	2018-11-27T01:51:52Z	
1.5.24		2018-11-29T06:36:15Z	
1.5.24	jar-with-dependencies	2018-11-29T06:36:14Z	
1.5.25		2018-12-03T19:26:43Z	
1.5.25	jar-with-dependencies	2018-12-03T19:26:42Z	
1.5.26		2018-12-10T06:35:27Z	
1.5.26	jar-with-dependencies	2018-12-10T06:35:26Z	
1.5.28		2019-01-09T01:19:32Z	
1.5.28	jar-with-dependencies	2019-01-09T01:19:31Z	
1.5.30		2019-02-28T20:21:57Z	
1.5.30	jar-with-dependencies	2019-02-28T20:21:59Z	
1.5.31		2019-03-02T01:34:08Z	
1.5.31	jar-with-dependencies	2019-03-02T01:34:12Z	
1.5.32		2019-03-12T22:11:45Z	
1.5.32	jar-with-dependencies	2019-03-12T22:11:51Z	
1.5.33		2019-03-13T01:01:26Z	
1.5.33	jar-with-dependencies	2019-03-13T01:01:25Z	
1.5.34		2019-03-13T21:37:26Z	
1.5.34	jar-with-dependencies	2019-03-13T21:37:24Z	
1.5.37		2019-04-05T01:22:59Z	
1.5.37	jar-with-dependencies	2019-04-05T01:22:59Z	
1.5.38		2019-04-05T05:26:26Z	
1.5.38	jar-with-dependencies	2019-04-05T05:26:25Z	
1.5.39		2019-04-05T09:01:37Z	
1.5.39	jar-with-dependencies	2019-04-05T09:01:37Z	
1.5.40		2019-04-05T23:05:10Z	
1.5.40	jar-with-dependencies	2019-04-05T23:05:09Z	
1.5.41		2019-04-12T21:18:16Z	
1.5.41	jar-with-dependencies	2019-04-12T21:18:14Z	
1.5.9		2018-09-27T21:49:53Z	
1.5.9	jar-with-dependencies	2018-09-27T21:49:57Z	
