5.8.0-M1	named	org.junit.jupiter	junit-jupiter	2021-02-11T18:58:13Z	5.8.0-M1
5.7.2	named	org.junit.jupiter	junit-jupiter	2021-05-15T12:15:30Z	5.7.2
5.8.0-RC1	named	org.junit.jupiter	junit-jupiter	2021-08-17T17:34:12Z	5.8.0-RC1
5.8.0	named	org.junit.jupiter	junit-jupiter	2021-09-12T18:46:08Z	5.8.0
5.8.1	named	org.junit.jupiter	junit-jupiter	2021-09-22T18:56:02Z	5.8.1
5.8.2	named	org.junit.jupiter	junit-jupiter	2021-11-28T15:39:04Z	5.8.2
5.9.0-M1	named	org.junit.jupiter	junit-jupiter	2022-05-15T18:38:01Z	5.9.0-M1
5.9.0-RC1	named	org.junit.jupiter	junit-jupiter	2022-07-04T19:41:21Z	5.9.0-RC1
5.9.0	named	org.junit.jupiter	junit-jupiter	2022-07-26T19:09:08Z	5.9.0
5.9.1	named	org.junit.jupiter	junit-jupiter	2022-09-20T18:34:30Z	5.9.1
5.9.2	named	org.junit.jupiter	junit-jupiter	2023-01-10T11:01:41Z	5.9.2
5.9.3	named	org.junit.jupiter	junit-jupiter	2023-04-26T06:27:55Z	5.9.3
5.10.0-M1	named	org.junit.jupiter	junit-jupiter	2023-05-13T12:45:20Z	5.10.0-M1
5.10.0-RC1	named	org.junit.jupiter	junit-jupiter	2023-07-06T13:12:32Z	5.10.0-RC1
5.10.0-RC2	named	org.junit.jupiter	junit-jupiter	2023-07-19T13:48:34Z	5.10.0-RC2
5.10.0	named	org.junit.jupiter	junit-jupiter	2023-07-23T12:52:34Z	5.10.0
5.10.1	named	org.junit.jupiter	junit-jupiter	2023-11-05T16:49:52Z	5.10.1
2.0.0-a2	named	io.github.dscpsyl	jgrade2	2023-11-19T04:40:12Z	5.10.0
5.10.2	named	org.junit.jupiter	junit-jupiter	2024-02-04T08:35:24Z	5.10.2
5.11.0-M1	named	org.junit.jupiter	junit-jupiter	2024-04-23T12:48:38Z	5.11.0-M1
5.11.0-M2	named	org.junit.jupiter	junit-jupiter	2024-05-17T14:52:58Z	5.11.0-M2
5.10.3	named	org.junit.jupiter	junit-jupiter	2024-06-27T14:07:56Z	5.10.3
5.11.0-RC1	named	org.junit.jupiter	junit-jupiter	2024-07-31T11:06:17Z	5.11.0-RC1
5.11.0	named	org.junit.jupiter	junit-jupiter	2024-08-14T09:21:56Z	5.11.0
5.10.4	named	org.junit.jupiter	junit-jupiter	2024-09-24T12:17:32Z	5.10.4
5.11.1	named	org.junit.jupiter	junit-jupiter	2024-09-25T06:59:38Z	5.11.1
5.10.5	named	org.junit.jupiter	junit-jupiter	2024-10-04T12:34:45Z	5.10.5
5.11.2	named	org.junit.jupiter	junit-jupiter	2024-10-04T12:57:12Z	5.11.2
5.11.3	named	org.junit.jupiter	junit-jupiter	2024-10-21T13:48:56Z	5.11.3
5.11.4	named	org.junit.jupiter	junit-jupiter	2024-12-16T13:08:47Z	5.11.4
5.12.0-M1	named	org.junit.jupiter	junit-jupiter	2025-01-31T16:14:38Z	5.12.0-M1
5.12.0-RC1	named	org.junit.jupiter	junit-jupiter	2025-02-07T14:45:46Z	5.12.0-RC1
5.12.0-RC2	named	org.junit.jupiter	junit-jupiter	2025-02-12T11:23:58Z	5.12.0-RC2
5.12.0	named	org.junit.jupiter	junit-jupiter	2025-02-21T13:26:10Z	5.12.0
5.12.1	named	org.junit.jupiter	junit-jupiter	2025-03-14T13:09:31Z	5.12.1
5.13.0-M1	named	org.junit.jupiter	junit-jupiter	2025-03-21T13:27:08Z	5.13.0-M1
5.13.0-M2	named	org.junit.jupiter	junit-jupiter	2025-03-24T06:42:36Z	5.13.0-M2
2.0.0-a3	named	io.github.jgrade2	jgrade2	2025-03-24T07:29:22Z	5.10.0
2.0.0-a2	named	io.github.jgrade2	jgrade2	2025-03-24T07:29:22Z	5.10.0
5.12.2	named	org.junit.jupiter	junit-jupiter	2025-04-11T14:11:04Z	5.12.2
5.13.0-M3	named	org.junit.jupiter	junit-jupiter	2025-05-02T11:34:15Z	5.13.0-M3
5.13.0-RC1	named	org.junit.jupiter	junit-jupiter	2025-05-16T17:42:47Z	5.13.0-RC1
5.13.0	named	org.junit.jupiter	junit-jupiter	2025-05-30T10:02:25Z	5.13.0
5.13.1	named	org.junit.jupiter	junit-jupiter	2025-06-07T07:50:17Z	5.13.1
5.13.2	named	org.junit.jupiter	junit-jupiter	2025-06-24T12:27:30Z	5.13.2
6.0.0-M1	named	org.junit.jupiter	junit-jupiter	2025-06-27T14:32:16Z	6.0.0-M1
5.13.3	named	org.junit.jupiter	junit-jupiter	2025-07-04T12:11:55Z	5.13.3
5.13.4	named	org.junit.jupiter	junit-jupiter	2025-07-21T06:59:19Z	5.13.4
6.0.0-M2	named	org.junit.jupiter	junit-jupiter	2025-07-22T08:28:51Z	6.0.0-M2
6.0.0-RC1	named	org.junit.jupiter	junit-jupiter	2025-08-20T07:48:14Z	6.0.0-RC1
6.0.0-RC2	named	org.junit.jupiter	junit-jupiter	2025-08-25T15:28:57Z	6.0.0-RC2
6.0.0-RC3	named	org.junit.jupiter	junit-jupiter	2025-09-14T12:08:01Z	6.0.0-RC3
5.14.0-RC1	named	org.junit.jupiter	junit-jupiter	2025-09-23T14:12:07Z	5.14.0-RC1
5.14.0	named	org.junit.jupiter	junit-jupiter	2025-09-30T07:16:20Z	5.14.0
6.0.0	named	org.junit.jupiter	junit-jupiter	2025-09-30T08:00:15Z	6.0.0
5.14.1	named	org.junit.jupiter	junit-jupiter	2025-10-31T14:30:44Z	5.14.1
6.0.1	named	org.junit.jupiter	junit-jupiter	2025-10-31T17:41:11Z	6.0.1
6.1.0-M1	named	org.junit.jupiter	junit-jupiter	2025-11-17T17:15:51Z	6.1.0-M1
5.14.2	named	org.junit.jupiter	junit-jupiter	2026-01-06T15:02:31Z	5.14.2
6.0.2	named	org.junit.jupiter	junit-jupiter	2026-01-06T15:53:25Z	6.0.2
5.14.3	named	org.junit.jupiter	junit-jupiter	2026-02-15T12:49:17Z	5.14.3
6.0.3	named	org.junit.jupiter	junit-jupiter	2026-02-15T13:34:04Z	6.0.3
6.1.0-RC1	named	org.junit.jupiter	junit-jupiter	2026-04-25T11:55:04Z	6.1.0-RC1
5.14.4	named	org.junit.jupiter	junit-jupiter	2026-04-26T11:20:53Z	5.14.4
2.0.0-a4	named	io.github.jgrade2	jgrade2	2026-04-30T04:21:54Z	5.10.0
6.1.0	named	org.junit.jupiter	junit-jupiter	2026-05-19T17:18:54Z	6.1.0
6.1.1	named	org.junit.jupiter	junit-jupiter	2026-06-28T09:24:48Z	6.1.1
