2.3.0-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC3-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC3-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC2-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC2-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-RC-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-Beta2-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-Beta1-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.3.0-Beta1-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-RC2-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-RC2-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.21-RC-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.20-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.20-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.20-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.20-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.10-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.10-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.10-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.10-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.2.0-0.10.3	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.21-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-RC-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.20-Beta1-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.10-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.1.0-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.21-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.20-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.10-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.4.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.5.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.5.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.6.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.6.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.6.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.7.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.8.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.8.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.9.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.9.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.10.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.10.1	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
2.0.0-0.10.2	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.25-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.24-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.23-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.9.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.8.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.8.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.8.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.8.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.8.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.7.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.7.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.7.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.7.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
1.7.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-compiler-plugin-k2
