12.0.0.alpha2	named	org.eclipse.jetty.http2	jetty-http2-server	2022-10-18T01:15:20Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty.http2	http2-server	2022-12-01T22:10:50Z	
10.0.13	named	org.eclipse.jetty.http2	http2-server	2022-12-07T20:17:57Z	10.0.13
11.0.13	named	org.eclipse.jetty.http2	http2-server	2022-12-07T20:52:43Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.http2	jetty-http2-server	2022-12-07T22:12:07Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty.http2	http2-server	2023-02-17T08:22:50Z	
10.0.14	named	org.eclipse.jetty.http2	http2-server	2023-02-22T23:16:51Z	10.0.14
11.0.14	named	org.eclipse.jetty.http2	http2-server	2023-02-22T23:46:46Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.http2	jetty-http2-server	2023-02-23T00:28:34Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.http2	http2-server	2023-04-11T17:29:26Z	10.0.15
11.0.15	named	org.eclipse.jetty.http2	http2-server	2023-04-11T18:42:35Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.http2	jetty-http2-server	2023-05-02T18:11:03Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.http2	jetty-http2-server	2023-06-16T05:43:49Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.http2	jetty-http2-server	2023-07-03T21:09:09Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.http2	jetty-http2-server	2023-07-26T22:27:06Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.http2	jetty-http2-server	2023-08-07T17:15:40Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty.http2	http2-server	2023-08-23T19:31:51Z	
10.0.16	named	org.eclipse.jetty.http2	http2-server	2023-08-25T19:17:50Z	10.0.16
11.0.16	named	org.eclipse.jetty.http2	http2-server	2023-08-25T19:46:28Z	11.0.16
12.0.1	named	org.eclipse.jetty.http2	jetty-http2-server	2023-08-29T22:45:08Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty.http2	http2-server	2023-10-09T12:31:27Z	
10.0.17	named	org.eclipse.jetty.http2	http2-server	2023-10-09T18:25:41Z	10.0.17
11.0.17	named	org.eclipse.jetty.http2	http2-server	2023-10-09T18:43:02Z	11.0.17
12.0.2	named	org.eclipse.jetty.http2	jetty-http2-server	2023-10-10T02:01:01Z	12.0.2
10.0.18	named	org.eclipse.jetty.http2	http2-server	2023-10-27T02:03:11Z	10.0.18
11.0.18	named	org.eclipse.jetty.http2	http2-server	2023-10-27T02:18:07Z	11.0.18
12.0.3	named	org.eclipse.jetty.http2	jetty-http2-server	2023-10-27T03:27:21Z	12.0.3
12.0.4	named	org.eclipse.jetty.http2	jetty-http2-server	2023-11-30T19:16:41Z	12.0.4
10.0.19	named	org.eclipse.jetty.http2	http2-server	2023-12-15T20:41:46Z	10.0.19
11.0.19	named	org.eclipse.jetty.http2	http2-server	2023-12-15T20:57:38Z	11.0.19
12.0.5	named	org.eclipse.jetty.http2	jetty-http2-server	2023-12-18T14:08:38Z	12.0.5
10.0.20	named	org.eclipse.jetty.http2	http2-server	2024-01-29T20:50:30Z	10.0.20
11.0.20	named	org.eclipse.jetty.http2	http2-server	2024-01-29T21:07:55Z	11.0.20
12.0.6	named	org.eclipse.jetty.http2	jetty-http2-server	2024-01-30T02:45:14Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty.http2	http2-server	2024-02-08T19:44:52Z	
12.0.7	named	org.eclipse.jetty.http2	jetty-http2-server	2024-02-29T21:21:59Z	12.0.7
12.0.8	named	org.eclipse.jetty.http2	jetty-http2-server	2024-03-29T20:00:06Z	12.0.8
12.0.9	named	org.eclipse.jetty.http2	jetty-http2-server	2024-05-03T13:05:32Z	12.0.9
10.0.21	named	org.eclipse.jetty.http2	http2-server	2024-05-14T02:33:11Z	10.0.21
11.0.21	named	org.eclipse.jetty.http2	http2-server	2024-05-14T03:27:15Z	11.0.21
12.0.10	named	org.eclipse.jetty.http2	jetty-http2-server	2024-05-30T04:44:52Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty.http2	http2-server	2024-06-27T15:09:05Z	
10.0.22	named	org.eclipse.jetty.http2	http2-server	2024-06-27T16:08:31Z	10.0.22
11.0.22	named	org.eclipse.jetty.http2	http2-server	2024-06-27T16:30:55Z	11.0.22
12.0.11	named	org.eclipse.jetty.http2	jetty-http2-server	2024-06-27T23:44:55Z	12.0.11
12.0.12	named	org.eclipse.jetty.http2	jetty-http2-server	2024-07-25T22:00:28Z	12.0.12
10.0.23	named	org.eclipse.jetty.http2	http2-server	2024-08-14T01:18:07Z	10.0.23
11.0.23	named	org.eclipse.jetty.http2	http2-server	2024-08-14T01:43:40Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty.http2	http2-server	2024-08-26T17:17:17Z	
10.0.24	named	org.eclipse.jetty.http2	http2-server	2024-08-26T18:01:36Z	10.0.24
11.0.24	named	org.eclipse.jetty.http2	http2-server	2024-08-26T18:14:23Z	11.0.24
12.0.13	named	org.eclipse.jetty.http2	jetty-http2-server	2024-09-03T03:13:53Z	12.0.13
12.0.14	named	org.eclipse.jetty.http2	jetty-http2-server	2024-09-30T14:36:44Z	12.0.14
12.0.15	named	org.eclipse.jetty.http2	jetty-http2-server	2024-11-05T19:55:26Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.http2	jetty-http2-server	2024-11-05T20:17:15Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.http2	jetty-http2-server	2024-12-09T21:13:11Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.http2	jetty-http2-server	2024-12-23T18:13:49Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty.http2	http2-server	2025-01-08T21:26:32Z	
12.0.17	named	org.eclipse.jetty.http2	jetty-http2-server	2025-03-03T13:24:52Z	12.0.17
10.0.25	named	org.eclipse.jetty.http2	http2-server	2025-03-13T00:05:43Z	10.0.25
11.0.25	named	org.eclipse.jetty.http2	http2-server	2025-03-13T00:18:55Z	11.0.25
12.0.18	named	org.eclipse.jetty.http2	jetty-http2-server	2025-03-13T00:55:50Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.http2	jetty-http2-server	2025-03-18T15:53:25Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.http2	jetty-http2-server	2025-04-01T13:39:09Z	12.0.19
12.0.20	named	org.eclipse.jetty.http2	jetty-http2-server	2025-04-29T18:10:08Z	12.0.20
12.0.21	named	org.eclipse.jetty.http2	jetty-http2-server	2025-05-09T00:38:08Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.http2	jetty-http2-server	2025-05-18T23:48:00Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.http2	jetty-http2-server	2025-06-02T15:36:54Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.http2	jetty-http2-server	2025-06-19T18:54:06Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.http2	jetty-http2-server	2025-07-02T14:15:50Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.http2	jetty-http2-server	2025-07-18T19:53:30Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.http2	jetty-http2-server	2025-08-04T23:58:12Z	12.0.24
12.0.25	named	org.eclipse.jetty.http2	jetty-http2-server	2025-08-12T00:02:04Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.http2	jetty-http2-server	2025-08-12T00:51:28Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty.http2	http2-server	2025-08-14T02:32:22Z	
10.0.26	named	org.eclipse.jetty.http2	http2-server	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty.http2	http2-server	2025-08-14T18:11:28Z	11.0.26
12.1.0	named	org.eclipse.jetty.http2	jetty-http2-server	2025-08-15T05:13:21Z	12.1.0
12.0.26	named	org.eclipse.jetty.http2	jetty-http2-server	2025-09-04T00:28:21Z	12.0.26
12.1.1	named	org.eclipse.jetty.http2	jetty-http2-server	2025-09-08T04:46:28Z	12.1.1
12.0.27	named	org.eclipse.jetty.http2	jetty-http2-server	2025-09-11T00:05:37Z	12.0.27
12.0.28	named	org.eclipse.jetty.http2	jetty-http2-server	2025-10-03T16:21:50Z	12.0.28
12.1.2	named	org.eclipse.jetty.http2	jetty-http2-server	2025-10-07T23:34:30Z	12.1.2
12.1.3	named	org.eclipse.jetty.http2	jetty-http2-server	2025-10-16T14:25:43Z	12.1.3
12.0.29	named	org.eclipse.jetty.http2	jetty-http2-server	2025-10-16T15:27:18Z	12.0.29
12.0.30	named	org.eclipse.jetty.http2	jetty-http2-server	2025-11-10T17:08:49Z	12.0.30
12.1.4	named	org.eclipse.jetty.http2	jetty-http2-server	2025-11-10T17:57:00Z	12.1.4
12.0.31	named	org.eclipse.jetty.http2	jetty-http2-server	2025-12-03T21:48:38Z	12.0.31
12.1.5	named	org.eclipse.jetty.http2	jetty-http2-server	2025-12-03T22:32:38Z	12.1.5
12.1.6	named	org.eclipse.jetty.http2	jetty-http2-server	2026-01-27T19:01:42Z	12.1.6
12.0.32	named	org.eclipse.jetty.http2	jetty-http2-server	2026-01-27T19:16:52Z	12.0.32
12.1.7	named	org.eclipse.jetty.http2	jetty-http2-server	2026-03-04T00:49:07Z	12.1.7
12.0.33	named	org.eclipse.jetty.http2	jetty-http2-server	2026-03-04T02:31:21Z	12.0.33
12.1.8	named	org.eclipse.jetty.http2	jetty-http2-server	2026-04-01T01:22:17Z	12.1.8
12.0.34	named	org.eclipse.jetty.http2	jetty-http2-server	2026-04-01T05:54:43Z	12.0.34
12.1.9	named	org.eclipse.jetty.http2	jetty-http2-server	2026-05-01T03:47:08Z	12.1.9
12.0.35	named	org.eclipse.jetty.http2	jetty-http2-server	2026-05-01T05:52:27Z	12.0.35
