12.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.62.0/codbex-platform-parent-12.62.0.jar returned status 404
12.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.64.0/codbex-platform-parent-12.64.0.jar returned status 404
12.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.65.0/codbex-platform-parent-12.65.0.jar returned status 404
12.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.66.0/codbex-platform-parent-12.66.0.jar returned status 404
12.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.67.0/codbex-platform-parent-12.67.0.jar returned status 404
12.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.68.0/codbex-platform-parent-12.68.0.jar returned status 404
12.68.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.68.100/codbex-platform-parent-12.68.100.jar returned status 404
12.68.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.68.101/codbex-platform-parent-12.68.101.jar returned status 404
12.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.69.0/codbex-platform-parent-12.69.0.jar returned status 404
12.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.70.0/codbex-platform-parent-12.70.0.jar returned status 404
12.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.71.0/codbex-platform-parent-12.71.0.jar returned status 404
12.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.72.0/codbex-platform-parent-12.72.0.jar returned status 404
12.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.73.0/codbex-platform-parent-12.73.0.jar returned status 404
12.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.74.0/codbex-platform-parent-12.74.0.jar returned status 404
12.75.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.75.0/codbex-platform-parent-12.75.0.jar returned status 404
12.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.76.0/codbex-platform-parent-12.76.0.jar returned status 404
12.77.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.77.0/codbex-platform-parent-12.77.0.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.8.0/codbex-platform-parent-12.8.0.jar returned status 404
12.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.80.0/codbex-platform-parent-12.80.0.jar returned status 404
12.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.82.0/codbex-platform-parent-12.82.0.jar returned status 404
12.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.85.0/codbex-platform-parent-12.85.0.jar returned status 404
12.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.86.0/codbex-platform-parent-12.86.0.jar returned status 404
12.87.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.87.0/codbex-platform-parent-12.87.0.jar returned status 404
12.88.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.88.0/codbex-platform-parent-12.88.0.jar returned status 404
12.89.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.89.0/codbex-platform-parent-12.89.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.9.0/codbex-platform-parent-12.9.0.jar returned status 404
12.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.90.0/codbex-platform-parent-12.90.0.jar returned status 404
12.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.91.0/codbex-platform-parent-12.91.0.jar returned status 404
12.94.0		2026-06-04T11:34:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.94.0/codbex-platform-parent-12.94.0.jar returned status 404
12.95.0		2026-06-04T12:32:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.95.0/codbex-platform-parent-12.95.0.jar returned status 404
13.0.0		2026-06-05T07:06:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.0.0/codbex-platform-parent-13.0.0.jar returned status 404
13.1.0		2026-06-05T12:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.1.0/codbex-platform-parent-13.1.0.jar returned status 404
13.13.0		2026-07-01T13:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.13.0/codbex-platform-parent-13.13.0.jar returned status 404
13.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.15.0/codbex-platform-parent-13.15.0.jar returned status 404
13.2.0		2026-06-05T20:16:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.2.0/codbex-platform-parent-13.2.0.jar returned status 404
13.6.0		2026-06-17T13:04:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/13.6.0/codbex-platform-parent-13.6.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/14.0.0/codbex-platform-parent-14.0.0.jar returned status 404
