1.1.1.2-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-03-22T00:16:56Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	jakarta.websocket-api	2021-03-22T05:11:43Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-03-22T19:46:16Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-03-22T21:36:20Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	jakarta.websocket-api	2021-03-22T23:10:48Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-03-24T01:40:18Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	jakarta.websocket-api	2021-03-24T02:48:49Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-03-29T04:49:34Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	jakarta.websocket-api	2021-03-29T06:27:29Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-03-29T08:21:37Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	jakarta.websocket-api	2021-03-29T23:27:41Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-03-30T01:00:02Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-03-30T03:31:31Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-04-08T01:55:02Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	jakarta.websocket-api	2021-04-08T07:40:51Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-04-08T15:03:15Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	jakarta.websocket-api	2021-04-09T09:23:33Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-04-18T11:59:23Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-04-18T14:01:48Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-06-03T08:42:08Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-06-03T10:11:37Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-08-10T03:37:12Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-08-30T09:47:23Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-08-30T14:35:06Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	jakarta.websocket-api	2021-08-31T09:44:14Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	jakarta.websocket-api	2021-09-08T10:08:28Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	jakarta.websocket-api	2021-09-17T01:32:13Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	jakarta.websocket-api	2021-11-11T14:37:36Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	jakarta.websocket-api	2021-11-16T02:15:05Z	1.2.1.2-jre17
2.0.0-RC1	automatic	jakarta.websocket	jakarta.websocket-api	2020-05-26T14:48:51Z	
1.2.2.1	named	com.guicedee.services	jakarta.websocket-api	2022-02-09T23:09:00Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	jakarta.websocket-api	2022-02-10T15:45:44Z	1.2.2.1-jre17
