1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.2/org.wso2.identity.event.websubhub.publisher-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.20/org.wso2.identity.event.websubhub.publisher-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.21/org.wso2.identity.event.websubhub.publisher-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.22/org.wso2.identity.event.websubhub.publisher-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.23/org.wso2.identity.event.websubhub.publisher-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.24/org.wso2.identity.event.websubhub.publisher-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.25/org.wso2.identity.event.websubhub.publisher-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.26/org.wso2.identity.event.websubhub.publisher-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.27/org.wso2.identity.event.websubhub.publisher-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.28/org.wso2.identity.event.websubhub.publisher-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.29/org.wso2.identity.event.websubhub.publisher-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.3/org.wso2.identity.event.websubhub.publisher-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.30/org.wso2.identity.event.websubhub.publisher-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.31/org.wso2.identity.event.websubhub.publisher-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.32/org.wso2.identity.event.websubhub.publisher-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.33/org.wso2.identity.event.websubhub.publisher-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.34/org.wso2.identity.event.websubhub.publisher-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.35/org.wso2.identity.event.websubhub.publisher-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.36/org.wso2.identity.event.websubhub.publisher-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.37/org.wso2.identity.event.websubhub.publisher-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.38/org.wso2.identity.event.websubhub.publisher-1.0.38.jar returned status 404
1.0.39		2026-01-23T06:53:05Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.4/org.wso2.identity.event.websubhub.publisher-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.5/org.wso2.identity.event.websubhub.publisher-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.6/org.wso2.identity.event.websubhub.publisher-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.7/org.wso2.identity.event.websubhub.publisher-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.8/org.wso2.identity.event.websubhub.publisher-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.0.9/org.wso2.identity.event.websubhub.publisher-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.0/org.wso2.identity.event.websubhub.publisher-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.1/org.wso2.identity.event.websubhub.publisher-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.2/org.wso2.identity.event.websubhub.publisher-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.3/org.wso2.identity.event.websubhub.publisher-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.4/org.wso2.identity.event.websubhub.publisher-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.5/org.wso2.identity.event.websubhub.publisher-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/event/publishers/org.wso2.identity.event.websubhub.publisher/1.1.6/org.wso2.identity.event.websubhub.publisher-1.1.6.jar returned status 404
1.1.7		2026-01-23T07:02:48Z	
1.2.0		2026-02-13T06:03:39Z	
1.2.1		2026-02-13T07:42:05Z	
1.2.2		2026-03-04T08:02:26Z	
1.2.3		2026-05-22T05:25:51Z	
