6.0.9	named	org.cometd.java	cometd-java-server-websocket-javax	2022-10-13T17:33:09Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-server-websocket-javax	2022-10-13T17:52:24Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-server-websocket-javax	2023-03-20T15:12:35Z	
6.0.10	named	org.cometd.java	cometd-java-server-websocket-javax	2023-03-20T15:34:42Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-server-websocket-javax	2023-03-20T15:48:24Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-server-websocket-javax	2023-10-30T21:43:27Z	
6.0.11	named	org.cometd.java	cometd-java-server-websocket-javax	2023-10-30T23:56:02Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-server-websocket-javax	2023-10-31T10:03:27Z	7.0.11
6.0.12	named	org.cometd.java	cometd-java-server-websocket-javax	2024-02-07T18:53:13Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-server-websocket-javax	2024-02-07T20:57:09Z	7.0.12
5.0.17	automatic	org.cometd.java	cometd-java-server-websocket-javax	2024-02-14T16:33:50Z	
5.0.18	automatic	org.cometd.java	cometd-java-server-websocket-javax	2024-04-19T08:17:03Z	
6.0.13	named	org.cometd.java	cometd-java-server-websocket-javax	2024-04-19T13:36:09Z	6.0.13
7.0.13	named	org.cometd.java	cometd-java-server-websocket-javax	2024-04-19T15:26:00Z	7.0.13
6.0.14	named	org.cometd.java	cometd-java-server-websocket-javax	2024-05-16T14:25:18Z	6.0.14
7.0.14	named	org.cometd.java	cometd-java-server-websocket-javax	2024-05-16T14:55:02Z	7.0.14
5.0.19	automatic	org.cometd.java	cometd-java-server-websocket-javax	2024-06-03T08:43:50Z	
6.0.15	named	org.cometd.java	cometd-java-server-websocket-javax	2024-06-03T14:30:27Z	6.0.15
7.0.15	named	org.cometd.java	cometd-java-server-websocket-javax	2024-06-03T15:02:25Z	7.0.15
5.0.20	automatic	org.cometd.java	cometd-java-server-websocket-javax	2024-07-30T07:11:06Z	
6.0.16	named	org.cometd.java	cometd-java-server-websocket-javax	2024-07-30T08:22:03Z	6.0.16
7.0.16	named	org.cometd.java	cometd-java-server-websocket-javax	2024-07-30T08:41:44Z	7.0.16
5.0.21	automatic	org.cometd.java	cometd-java-server-websocket-javax	2024-09-09T08:25:18Z	
6.0.17	named	org.cometd.java	cometd-java-server-websocket-javax	2024-09-09T08:49:48Z	6.0.17
7.0.17	named	org.cometd.java	cometd-java-server-websocket-javax	2024-09-09T09:09:27Z	7.0.17
5.0.22	automatic	org.cometd.java	cometd-java-server-websocket-javax	2025-08-14T13:40:59Z	
6.0.18	named	org.cometd.java	cometd-java-server-websocket-javax	2025-08-15T14:34:45Z	6.0.18
7.0.18	named	org.cometd.java	cometd-java-server-websocket-javax	2025-08-15T15:16:00Z	7.0.18
6.0.19	named	org.cometd.java	cometd-java-server-websocket-javax	2025-08-19T13:59:23Z	6.0.19
7.0.19	named	org.cometd.java	cometd-java-server-websocket-javax	2025-08-19T14:10:58Z	7.0.19
5.0.23	automatic	org.cometd.java	cometd-java-server-websocket-javax	2025-08-19T17:18:30Z	
