4.0.2	automatic	org.sejda	sejda-model	2020-02-04T10:50:58Z	
4.0.3	automatic	org.sejda	sejda-model	2020-02-28T12:49:46Z	
4.0.4	automatic	org.sejda	sejda-model	2020-03-04T16:31:09Z	
4.0.5	automatic	org.sejda	sejda-model	2020-03-12T15:13:06Z	
4.0.6	automatic	org.sejda	sejda-model	2020-03-16T14:30:31Z	
4.0.7	automatic	org.sejda	sejda-model	2020-03-20T17:45:28Z	
4.0.8	automatic	org.sejda	sejda-model	2020-04-20T11:28:27Z	
4.0.9	automatic	org.sejda	sejda-model	2020-04-30T08:24:13Z	
4.0.10	automatic	org.sejda	sejda-model	2020-05-12T13:02:26Z	
4.0.11	automatic	org.sejda	sejda-model	2020-05-12T16:10:39Z	
4.0.12	automatic	org.sejda	sejda-model	2020-06-18T14:43:59Z	
4.0.13	automatic	org.sejda	sejda-model	2020-06-18T20:18:25Z	
4.0.14	automatic	org.sejda	sejda-model	2020-06-27T18:02:42Z	
4.0.15	automatic	org.sejda	sejda-model	2020-06-29T17:14:50Z	
4.0.16	automatic	org.sejda	sejda-model	2020-07-27T16:52:08Z	
4.0.18	automatic	org.sejda	sejda-model	2020-08-05T14:46:10Z	
4.0.20	automatic	org.sejda	sejda-model	2020-08-25T19:49:07Z	
4.0.21	automatic	org.sejda	sejda-model	2020-09-08T07:09:03Z	
4.1.0	automatic	org.sejda	sejda-model	2020-10-05T08:26:24Z	
4.1.1	automatic	org.sejda	sejda-model	2020-10-19T15:16:52Z	
4.1.2	automatic	org.sejda	sejda-model	2020-11-08T19:39:35Z	
4.1.3	automatic	org.sejda	sejda-model	2020-11-18T15:33:58Z	
4.1.4	automatic	org.sejda	sejda-model	2020-11-18T19:04:51Z	
4.1.7	automatic	org.sejda	sejda-model	2020-12-21T12:25:20Z	
4.1.8	automatic	org.sejda	sejda-model	2021-02-03T11:33:17Z	
4.1.9	automatic	org.sejda	sejda-model	2021-02-08T10:02:56Z	
4.1.10	automatic	org.sejda	sejda-model	2021-02-12T08:25:17Z	
4.1.11	automatic	org.sejda	sejda-model	2021-02-21T17:43:08Z	
4.2.0	automatic	org.sejda	sejda-model	2021-03-03T21:33:28Z	
4.2.1	automatic	org.sejda	sejda-model	2021-03-15T20:17:15Z	
4.2.2	automatic	org.sejda	sejda-model	2021-04-01T13:12:28Z	
4.2.3	automatic	org.sejda	sejda-model	2021-04-19T15:27:10Z	
4.2.4	automatic	org.sejda	sejda-model	2021-04-20T08:55:50Z	
4.2.5	automatic	org.sejda	sejda-model	2021-05-10T13:00:40Z	
4.2.6	automatic	org.sejda	sejda-model	2021-06-30T11:36:06Z	
4.2.7	automatic	org.sejda	sejda-model	2021-10-06T11:34:22Z	
4.2.8	automatic	org.sejda	sejda-model	2021-10-15T09:34:57Z	
4.2.9	automatic	org.sejda	sejda-model	2021-11-15T12:01:37Z	
4.2.10	automatic	org.sejda	sejda-model	2021-12-18T14:53:32Z	
4.2.11	automatic	org.sejda	sejda-model	2021-12-20T13:58:19Z	
4.2.12	automatic	org.sejda	sejda-model	2022-02-08T08:03:51Z	
4.2.13	automatic	org.sejda	sejda-model	2022-02-08T10:09:33Z	
4.2.14	automatic	org.sejda	sejda-model	2022-03-03T13:36:27Z	
4.2.15	automatic	org.sejda	sejda-model	2022-03-16T12:58:38Z	
4.2.16	automatic	org.sejda	sejda-model	2022-03-28T10:59:20Z	
4.3.0	automatic	org.sejda	sejda-model	2022-04-05T09:31:35Z	
4.3.1	automatic	org.sejda	sejda-model	2022-04-11T16:13:59Z	
4.3.2	automatic	org.sejda	sejda-model	2022-04-15T12:43:37Z	
4.3.3	automatic	org.sejda	sejda-model	2022-04-20T06:59:15Z	
4.3.4	automatic	org.sejda	sejda-model	2022-04-20T21:41:53Z	
4.3.5	automatic	org.sejda	sejda-model	2022-05-19T20:45:27Z	
4.3.6	automatic	org.sejda	sejda-model	2022-05-29T11:09:09Z	
4.3.7	automatic	org.sejda	sejda-model	2022-06-12T10:47:40Z	
4.3.8	automatic	org.sejda	sejda-model	2022-06-24T13:07:13Z	
4.3.9	automatic	org.sejda	sejda-model	2022-06-24T14:13:20Z	
4.3.10	automatic	org.sejda	sejda-model	2022-06-29T07:53:46Z	
4.3.11	automatic	org.sejda	sejda-model	2022-07-01T12:59:21Z	
4.3.12	automatic	org.sejda	sejda-model	2022-07-01T13:44:56Z	
4.3.13	automatic	org.sejda	sejda-model	2022-07-04T10:30:36Z	
4.3.14	automatic	org.sejda	sejda-model	2022-07-27T10:34:15Z	
5.0.0.M1	named	org.sejda	sejda-model	2022-09-10T10:48:53Z	5.0.0.M1
4.3.15	automatic	org.sejda	sejda-model	2022-09-30T09:45:28Z	
4.3.16	automatic	org.sejda	sejda-model	2022-09-30T10:26:44Z	
4.3.17	automatic	org.sejda	sejda-model	2022-09-30T16:32:21Z	
5.0.0.M2	named	org.sejda	sejda-model	2022-10-08T08:28:42Z	5.0.0.M2
5.0.0.M3	named	org.sejda	sejda-model	2022-10-13T16:15:45Z	5.0.0.M3
5.0.0.M4	named	org.sejda	sejda-model	2022-11-16T12:40:27Z	5.0.0.M4
5.0.0.M5	named	org.sejda	sejda-model	2022-11-21T16:09:20Z	5.0.0.M5
5.0.0.M6	named	org.sejda	sejda-model	2023-01-03T17:34:17Z	5.0.0.M6
5.0.0.M7	named	org.sejda	sejda-model	2023-03-16T13:53:41Z	5.0.0.M7
5.0.0.M8	named	org.sejda	sejda-model	2023-04-13T08:16:20Z	5.0.0.M8
5.0.0.M9	named	org.sejda	sejda-model	2023-04-13T10:35:53Z	5.0.0.M9
5.0.0.M10	named	org.sejda	sejda-model	2023-04-20T12:53:14Z	5.0.0.M10
5.0.0	named	org.sejda	sejda-model	2023-05-12T10:13:27Z	5.0.0
5.0.1	named	org.sejda	sejda-model	2023-06-16T07:46:33Z	5.0.1
5.0.2	named	org.sejda	sejda-model	2023-06-19T10:01:53Z	5.0.2
5.0.3	named	org.sejda	sejda-model	2023-06-23T22:03:15Z	5.0.3
5.0.4	named	org.sejda	sejda-model	2023-06-25T22:53:06Z	5.0.4
5.0.5	named	org.sejda	sejda-model	2023-07-11T11:27:01Z	5.0.5
5.0.6	named	org.sejda	sejda-model	2023-08-02T15:02:17Z	5.0.6
5.0.7	named	org.sejda	sejda-model	2023-09-06T09:46:10Z	5.0.7
5.0.8	named	org.sejda	sejda-model	2023-09-14T17:52:48Z	5.0.8
5.0.9	named	org.sejda	sejda-model	2023-09-23T14:22:21Z	5.0.9
5.0.10	named	org.sejda	sejda-model	2023-10-05T14:05:08Z	5.0.10
5.0.11	named	org.sejda	sejda-model	2023-10-18T17:35:41Z	5.0.11
5.0.12	named	org.sejda	sejda-model	2023-12-25T22:31:49Z	5.0.12
5.0.13	named	org.sejda	sejda-model	2023-12-27T22:08:31Z	5.0.13
5.0.14	named	org.sejda	sejda-model	2024-03-10T11:34:02Z	5.0.14
5.0.15	named	org.sejda	sejda-model	2024-03-20T14:53:53Z	5.0.15
5.0.16	named	org.sejda	sejda-model	2024-03-22T12:43:32Z	5.0.16
5.0.17	named	org.sejda	sejda-model	2024-05-06T17:50:49Z	5.0.17
5.0.18	named	org.sejda	sejda-model	2024-05-31T18:29:49Z	5.0.18
5.0.19	named	org.sejda	sejda-model	2024-06-28T11:08:07Z	5.0.19
5.0.20	named	org.sejda	sejda-model	2024-07-17T12:54:25Z	5.0.20
5.1.0	named	org.sejda	sejda-model	2024-08-07T07:09:38Z	5.1.0
5.1.1	named	org.sejda	sejda-model	2024-08-10T08:08:08Z	5.1.1
5.1.2	named	org.sejda	sejda-model	2024-09-09T11:19:31Z	5.1.2
5.1.3	named	org.sejda	sejda-model	2024-10-01T15:01:38Z	5.1.3
5.1.4	named	org.sejda	sejda-model	2024-10-18T09:20:11Z	5.1.4
5.1.5	named	org.sejda	sejda-model	2024-10-29T10:22:12Z	5.1.5
5.1.6	named	org.sejda	sejda-model	2024-11-12T19:11:00Z	5.1.6
5.1.7	named	org.sejda	sejda-model	2024-12-09T18:20:51Z	5.1.7
5.1.8	named	org.sejda	sejda-model	2025-01-09T14:01:47Z	5.1.8
5.1.9	named	org.sejda	sejda-model	2025-02-03T09:31:55Z	5.1.9
5.1.10	named	org.sejda	sejda-model	2025-02-24T10:40:02Z	5.1.10
5.1.12	named	org.sejda	sejda-model	2025-07-07T15:49:51Z	5.1.12
5.1.13	named	org.sejda	sejda-model	2025-07-08T09:30:13Z	5.1.13
5.1.14	named	org.sejda	sejda-model	2025-10-03T10:24:12Z	5.1.14
5.1.15	named	org.sejda	sejda-model	2026-01-05T15:52:50Z	5.1.15
5.1.16	named	org.sejda	sejda-model	2026-01-19T11:39:36Z	5.1.16
5.1.17	named	org.sejda	sejda-model	2026-01-26T10:12:49Z	5.1.17
5.1.18	named	org.sejda	sejda-model	2026-02-18T08:37:55Z	5.1.18
6.0.0.M1	named	org.sejda	sejda-model	2026-02-24T08:42:28Z	6.0.0.M1
5.1.19	named	org.sejda	sejda-model	2026-03-16T11:24:53Z	5.1.19
6.0.0.M2	named	org.sejda	sejda-model	2026-03-25T15:24:57Z	6.0.0.M2
5.1.20	named	org.sejda	sejda-model	2026-04-02T10:08:37Z	5.1.20
6.0.0.M3	named	org.sejda	sejda-model	2026-04-21T08:07:26Z	6.0.0.M3
6.0.0.M4	named	org.sejda	sejda-model	2026-04-30T09:39:20Z	6.0.0.M4
5.1.21	named	org.sejda	sejda-model	2026-05-05T09:55:53Z	5.1.21
6.0.0.M5	named	org.sejda	sejda-model	2026-07-09T02:22:50Z	6.0.0.M5
5.1.22	named	org.sejda	sejda-model	2026-07-12T00:18:06Z	5.1.22
6.0.0.M6	named	org.sejda	sejda-model	2026-08-05T10:08:27Z	6.0.0.M6
5.1.23	named	org.sejda	sejda-model	2026-08-16T15:40:27Z	5.1.23
5.1.24	named	org.sejda	sejda-model	2026-08-23T07:55:20Z	5.1.24
