0.0.23	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-02-17T20:53:24Z	
0.0.23	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-02-17T20:53:24Z	
0.0.24	automatic	dev.zio	zio-blocks-schema-toon_3	2026-02-19T21:09:54Z	
0.0.24	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-02-19T21:09:54Z	
0.0.24	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-02-19T21:09:54Z	
0.0.24	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-02-19T21:09:55Z	
0.0.25	automatic	dev.zio	zio-blocks-schema-toon_3	2026-02-20T09:59:33Z	
0.0.25	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-02-20T09:59:33Z	
0.0.25	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-02-20T09:59:33Z	
0.0.25	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-02-20T09:59:34Z	
0.0.26	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-02-24T08:05:02Z	
0.0.26	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-02-24T08:05:02Z	
0.0.26	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-02-24T08:05:02Z	
0.0.26	automatic	dev.zio	zio-blocks-schema-toon_3	2026-02-24T08:05:03Z	
0.0.27	automatic	dev.zio	zio-blocks-schema-toon_3	2026-02-26T16:46:37Z	
0.0.27	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-02-26T16:46:38Z	
0.0.27	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-02-26T16:46:38Z	
0.0.27	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-02-26T16:46:39Z	
0.0.28	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-08T09:23:17Z	
0.0.28	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-08T09:23:18Z	
0.0.28	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-08T09:23:19Z	
0.0.28	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-08T09:23:20Z	
0.0.29	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-11T21:31:50Z	
0.0.29	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-11T21:31:51Z	
0.0.29	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-11T21:31:51Z	
0.0.29	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-11T21:31:52Z	
0.0.30	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-19T17:55:17Z	
0.0.30	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-19T17:55:18Z	
0.0.30	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-19T17:55:18Z	
0.0.30	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-19T17:55:18Z	
0.0.31	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-23T10:53:37Z	
0.0.31	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-23T10:53:38Z	
0.0.31	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-23T10:53:38Z	
0.0.31	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-23T10:53:39Z	
0.0.32	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-27T16:44:51Z	
0.0.32	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-27T16:44:51Z	
0.0.32	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-27T16:44:51Z	
0.0.32	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-27T16:44:52Z	
0.0.33	automatic	dev.zio	zio-blocks-schema-toon_3	2026-03-31T17:10:05Z	
0.0.33	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-03-31T17:10:06Z	
0.0.33	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-03-31T17:10:08Z	
0.0.33	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-03-31T17:10:08Z	
0.0.34	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-04-24T11:13:38Z	
0.0.34	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-04-24T11:13:38Z	
0.0.34	automatic	dev.zio	zio-blocks-schema-toon_3	2026-04-24T11:13:40Z	
0.0.34	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-04-24T11:13:41Z	
0.0.35	automatic	dev.zio	zio-blocks-schema-toon_3	2026-04-28T12:40:59Z	
0.0.35	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-04-28T12:40:59Z	
0.0.35	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-04-28T12:41:00Z	
0.0.35	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-04-28T12:41:02Z	
0.0.36	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-04T09:32:37Z	
0.0.36	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-04T09:32:37Z	
0.0.36	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-04T09:32:38Z	
0.0.36	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-04T09:32:38Z	
0.0.37	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-06T16:26:33Z	
0.0.37	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-06T16:26:34Z	
0.0.37	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-06T16:26:35Z	
0.0.37	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-06T16:26:35Z	
0.0.38	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-07T17:04:29Z	
0.0.38	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-07T17:04:31Z	
0.0.38	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-07T17:04:32Z	
0.0.38	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-07T17:04:33Z	
0.0.39	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-16T06:55:36Z	
0.0.39	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-16T06:55:38Z	
0.0.39	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-16T06:55:39Z	
0.0.39	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-16T06:55:40Z	
0.0.40	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-19T07:25:32Z	
0.0.40	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-19T07:25:33Z	
0.0.40	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-19T07:25:34Z	
0.0.40	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-19T07:25:36Z	
0.0.41	automatic	dev.zio	zio-blocks-schema-toon_3	2026-05-29T10:24:20Z	
0.0.41	automatic	dev.zio	zio-blocks-schema-toon_sjs1_2.13	2026-05-29T10:24:20Z	
0.0.41	automatic	dev.zio	zio-blocks-schema-toon_2.13	2026-05-29T10:24:21Z	
0.0.41	automatic	dev.zio	zio-blocks-schema-toon_sjs1_3	2026-05-29T10:24:22Z	
