1.1.1.3-jre14	named	com.guicedee.services	javax.jms-api	2021-03-22T21:37:08Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	javax.jms-api	2021-03-22T23:16:09Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	javax.jms-api	2021-03-24T01:41:59Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	javax.jms-api	2021-03-24T02:40:25Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	javax.jms-api	2021-03-29T04:42:54Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	javax.jms-api	2021-03-29T06:26:13Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	javax.jms-api	2021-03-29T08:19:14Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	javax.jms-api	2021-03-29T23:29:35Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	javax.jms-api	2021-03-30T00:51:15Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	javax.jms-api	2021-03-30T03:27:02Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	javax.jms-api	2021-04-08T01:50:19Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	javax.jms-api	2021-04-08T07:44:26Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	javax.jms-api	2021-04-08T14:51:39Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	javax.jms-api	2021-04-09T09:26:19Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	javax.jms-api	2021-04-18T12:00:21Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	javax.jms-api	2021-04-18T13:59:19Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	javax.jms-api	2021-06-03T08:38:49Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	javax.jms-api	2021-06-03T10:18:58Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	javax.jms-api	2021-08-10T03:39:06Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	javax.jms-api	2021-08-30T09:55:36Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	javax.jms-api	2021-08-30T14:37:07Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	javax.jms-api	2021-08-31T09:47:21Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	javax.jms-api	2021-09-08T10:14:53Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	javax.jms-api	2021-09-17T01:33:10Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	javax.jms-api	2021-11-11T14:36:36Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	javax.jms-api	2021-11-16T02:12:52Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	javax.jms-api	2022-02-09T22:59:26Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	javax.jms-api	2022-02-10T15:36:20Z	1.2.2.1-jre17
