9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-jaspi	2023-08-23T19:33:43Z	
10.0.16	named	org.eclipse.jetty	jetty-jaspi	2023-08-25T19:22:02Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-jaspi	2023-08-25T19:48:30Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-jaspi	2023-10-09T12:34:05Z	
10.0.17	named	org.eclipse.jetty	jetty-jaspi	2023-10-09T18:28:00Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-jaspi	2023-10-09T18:45:10Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-jaspi	2023-10-27T02:05:20Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-jaspi	2023-10-27T02:20:25Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-jaspi	2023-12-15T20:43:47Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-jaspi	2023-12-15T20:59:39Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-jaspi	2024-01-29T20:52:07Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-jaspi	2024-01-29T21:09:13Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-jaspi	2024-02-08T19:46:48Z	
10.0.21	named	org.eclipse.jetty	jetty-jaspi	2024-05-14T02:36:14Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-jaspi	2024-05-14T03:30:40Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-jaspi	2024-06-27T15:11:34Z	
10.0.22	named	org.eclipse.jetty	jetty-jaspi	2024-06-27T16:10:11Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-jaspi	2024-06-27T16:32:14Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-jaspi	2024-08-14T01:20:01Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-jaspi	2024-08-14T01:44:52Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-jaspi	2024-08-26T17:19:10Z	
10.0.24	named	org.eclipse.jetty	jetty-jaspi	2024-08-26T18:02:43Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-jaspi	2024-08-26T18:15:30Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-jaspi	2025-01-08T21:28:50Z	
10.0.25	named	org.eclipse.jetty	jetty-jaspi	2025-03-13T00:06:54Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-jaspi	2025-03-13T00:20:03Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-jaspi	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-jaspi	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-jaspi	2025-08-14T18:11:26Z	11.0.26
