2.3.14.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.13.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.12.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.11.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.10.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.9.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.3.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.15.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.14.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.13.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.12.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.11.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.10.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.9.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.2.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.14.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.13.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.12.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.11.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.10.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.9.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.1.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.0.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
