5.2.3	named	com.github.robozonky	robozonky-app	2019-06-15T13:13:14Z	
5.2.4	named	com.github.robozonky	robozonky-app	2019-06-18T12:22:42Z	
5.2.5	named	com.github.robozonky	robozonky-app	2019-06-21T17:15:56Z	
5.2.6	named	com.github.robozonky	robozonky-app	2019-07-08T18:49:22Z	
5.2.7	named	com.github.robozonky	robozonky-app	2019-07-09T15:26:17Z	
5.3.0-cr-1	named	com.github.robozonky	robozonky-app	2019-07-29T09:08:50Z	5.3.0-cr-1
5.3.0	named	com.github.robozonky	robozonky-app	2019-08-10T06:16:04Z	5.3.0
5.4.0-beta-1	named	com.github.robozonky	robozonky-app	2019-08-25T07:35:05Z	5.4.0-beta-1
5.4.0-cr-1	named	com.github.robozonky	robozonky-app	2019-09-23T19:35:53Z	5.4.0-cr-1
5.4.0	named	com.github.robozonky	robozonky-app	2019-09-26T17:29:55Z	5.4.0
5.4.1	named	com.github.robozonky	robozonky-app	2019-10-01T16:09:21Z	5.4.1
5.5.0-cr-1	named	com.github.robozonky	robozonky-app	2019-10-19T09:38:34Z	5.5.0-cr-1
5.5.0	named	com.github.robozonky	robozonky-app	2019-10-25T17:16:21Z	5.5.0
5.6.0-cr-1	named	com.github.robozonky	robozonky-app	2019-11-24T19:17:48Z	5.6.0-cr-1
5.6.0	named	com.github.robozonky	robozonky-app	2019-12-01T08:51:40Z	5.6.0
5.7.0-beta-1	named	com.github.robozonky	robozonky-app	2020-01-15T18:59:14Z	5.7.0-beta-1
5.7.0-beta-2	named	com.github.robozonky	robozonky-app	2020-01-25T22:38:55Z	5.7.0-beta-2
5.7.0-cr-1	named	com.github.robozonky	robozonky-app	2020-02-07T16:55:16Z	5.7.0-cr-1
5.7.0	named	com.github.robozonky	robozonky-app	2020-02-16T09:51:33Z	5.7.0
5.7.1	named	com.github.robozonky	robozonky-app	2020-02-16T20:47:10Z	5.7.1
5.7.2	named	com.github.robozonky	robozonky-app	2020-02-18T14:08:36Z	5.7.2
5.7.3	named	com.github.robozonky	robozonky-app	2020-02-28T12:59:17Z	5.7.3
5.7.4	named	com.github.robozonky	robozonky-app	2020-03-16T21:32:35Z	5.7.4
