3.1.0.RC2	named	io.apiman	apiman-migration-assistant	2023-03-17T17:41:52Z	2.14.1
3.1.0.RC4	named	io.apiman	apiman-migration-assistant	2023-03-21T13:36:15Z	2.14.1
3.1.0.RC6	named	io.apiman	apiman-migration-assistant	2023-03-21T20:10:58Z	2.14.1
3.1.1.Final	named	io.apiman	apiman-migration-assistant	2023-03-27T14:47:49Z	2.14.1
0.0.72	named	com.sap.scimono	scimono-compliance-tests	2023-03-30T12:47:18Z	2.13.4
0.0.73	named	com.sap.scimono	scimono-compliance-tests	2023-04-05T06:02:18Z	2.13.4
4.0.4	named	com.lucidworks.spark	spark-solr	2023-06-29T17:13:17Z	2.12.7
0.0.74	named	com.sap.scimono	scimono-compliance-tests	2023-07-04T07:14:48Z	2.13.4
3.1.2.RC1	named	io.apiman	apiman-migration-assistant	2023-07-06T16:35:55Z	2.14.2
3.1.2.Final	named	io.apiman	apiman-migration-assistant	2023-07-06T18:27:50Z	2.14.2
1.0.0	named	org.apache.pinot	pinot-parquet	2023-09-12T08:47:25Z	2.12.7
1.0.0	named	org.apache.pinot	pinot-adls	2023-09-12T08:50:13Z	2.12.7
1.0.0	named	org.apache.pinot	pinot-pulsar	2023-09-12T08:57:02Z	2.12.7
0.1.1	named	com.sap.scimono	scimono-compliance-tests	2023-09-14T08:21:31Z	2.13.4
3.1.3.Final	named	io.apiman	apiman-migration-assistant	2023-11-13T07:31:28Z	2.14.2
0.0.78	named	com.sap.scimono	scimono-compliance-tests	2024-03-01T08:59:01Z	2.13.4
1.1.0	named	org.apache.pinot	pinot-parquet	2024-03-06T18:59:08Z	2.12.7
1.1.0	named	org.apache.pinot	pinot-adls	2024-03-06T19:00:40Z	2.12.7
1.1.0	named	org.apache.pinot	pinot-pulsar	2024-03-06T19:06:26Z	2.12.7
2.14.0	named	com.google.cloud.bigtable	bigtable-beam-import	2024-04-12T17:35:29Z	2.12.7
2.14.1	named	com.google.cloud.bigtable	bigtable-beam-import	2024-04-22T16:29:59Z	2.12.7
2.14.2	named	com.google.cloud.bigtable	bigtable-beam-import	2024-05-11T16:29:33Z	2.12.7
2.14.3	named	com.google.cloud.bigtable	bigtable-beam-import	2024-07-30T20:37:10Z	2.12.7
0.0.79	named	com.sap.scimono	scimono-compliance-tests	2024-08-06T10:52:59Z	2.13.4
1.2.0	named	org.apache.pinot	pinot-common	2024-08-10T22:51:49Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-java-client	2024-08-10T22:59:55Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-jdbc-client	2024-08-10T23:00:53Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-clp-log	2024-08-10T23:02:23Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-parquet	2024-08-10T23:04:16Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-adls	2024-08-10T23:05:37Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-azure	2024-08-10T23:12:04Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-distribution	2024-08-10T23:18:23Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-spark-2-connector	2024-08-10T23:21:46Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-spark-3-connector	2024-08-10T23:24:01Z	2.12.7
2.14.4	named	com.google.cloud.bigtable	bigtable-beam-import	2024-09-30T22:14:06Z	2.12.7
2.14.5	named	com.google.cloud.bigtable	bigtable-beam-import	2024-10-03T21:20:12Z	2.12.7
2.14.6	named	com.google.cloud.bigtable	bigtable-beam-import	2024-10-29T18:32:22Z	2.12.7
2.14.7	named	com.google.cloud.bigtable	bigtable-beam-import	2024-11-20T05:03:51Z	2.12.7
2.14.8	named	com.google.cloud.bigtable	bigtable-beam-import	2024-12-05T01:18:23Z	2.12.7
2.15.0	named	com.google.cloud.bigtable	bigtable-beam-import	2025-03-06T23:02:28Z	2.12.7
2.15.1	named	com.google.cloud.bigtable	bigtable-beam-import	2025-04-01T16:28:27Z	2.12.7
2.15.2	named	com.google.cloud.bigtable	bigtable-beam-import	2025-04-01T23:42:26Z	2.12.7
2.14.9	named	com.google.cloud.bigtable	bigtable-beam-import	2025-05-05T16:37:40Z	2.12.7
