3.10.5	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.10.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.10.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.10.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.10.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.10.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.9.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.9.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.9.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.9.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.8.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.8.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.8.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.7.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.7.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.7.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.6.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.6.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.6.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.5.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.5.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.5.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.5.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.4.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.3.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.2.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.2.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.2.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.2.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.1.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.1.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.0-M1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
3.0.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.10.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.9.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.9.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.8.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.8.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.7.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.7.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.7.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.7.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.6.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.6.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.6.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.5.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.4.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.4.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.4.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.3.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.5	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.2.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.1.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.1.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.0.M3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.0.M2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.0.M1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
2.0.0.RC1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver
