1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.84/test-bundle-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.85/test-bundle-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.86/test-bundle-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.87/test-bundle-1.0.87.jar returned status 404
1.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.88/test-bundle-1.0.88.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.89/test-bundle-1.0.89.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.90/test-bundle-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.91/test-bundle-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.92/test-bundle-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.93/test-bundle-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.94/test-bundle-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.95/test-bundle-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.96/test-bundle-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.97/test-bundle-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.98/test-bundle-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.0.99/test-bundle-1.0.99.jar returned status 404
1.1.0		2025-03-07T17:50:15Z	
1.1.1		2025-05-08T16:32:41Z	
1.1.10		2025-07-02T22:15:58Z	
1.1.11		2025-07-02T22:16:02Z	
1.1.12		2025-07-09T18:14:47Z	
1.1.13		2025-07-09T18:17:56Z	
1.1.14		2025-07-09T18:19:09Z	
1.1.15		2025-07-15T19:33:23Z	
1.1.16		2025-07-15T22:06:28Z	
1.1.17		2025-07-16T01:26:53Z	
1.1.18		2025-07-18T15:05:16Z	
1.1.19		2025-07-18T15:06:25Z	
1.1.2		2025-05-09T03:19:53Z	
1.1.20		2025-09-10T03:56:03Z	
1.1.21		2025-09-10T22:53:36Z	
1.1.22		2025-09-14T02:22:15Z	
1.1.23		2025-09-14T03:35:04Z	
1.1.24		2025-09-14T04:08:56Z	
1.1.25		2025-09-14T04:13:11Z	
1.1.26		2025-09-14T04:24:49Z	
1.1.27		2025-09-14T04:26:29Z	
1.1.28		2025-09-19T23:11:32Z	
1.1.29		2025-09-19T23:16:15Z	
1.1.3		2025-05-09T18:02:52Z	
1.1.30		2025-09-29T23:02:02Z	
1.1.31		2025-09-29T23:14:56Z	
1.1.32		2025-09-30T04:03:36Z	
1.1.33		2025-10-11T02:54:26Z	
1.1.34		2025-10-11T03:01:58Z	
1.1.35		2025-10-11T14:11:30Z	
1.1.36		2025-10-25T16:08:38Z	
1.1.37		2025-10-25T16:17:17Z	
1.1.38		2025-10-25T16:56:27Z	
1.1.39		2025-10-26T00:46:58Z	
1.1.4		2025-05-09T19:30:49Z	
1.1.40		2025-10-26T00:54:07Z	
1.1.41		2025-11-07T00:31:23Z	
1.1.42		2025-11-08T16:04:17Z	
1.1.43		2025-11-08T16:35:17Z	
1.1.44		2025-11-10T23:45:42Z	
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.1.45/test-bundle-1.1.45.jar returned status 404
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/danfromtitan/test-bundle/1.1.46/test-bundle-1.1.46.jar returned status 404
1.1.47		2025-11-16T16:04:23Z	
1.1.48		2025-12-04T19:07:25Z	
1.1.49		2026-01-02T21:45:59Z	
1.1.5		2025-05-16T16:38:30Z	
1.1.50		2026-01-06T19:39:59Z	
1.1.51		2026-02-11T21:03:30Z	
1.1.6		2025-06-03T19:08:06Z	
1.1.7		2025-06-19T17:04:45Z	
1.1.8		2025-06-23T00:19:57Z	
1.1.9		2025-06-23T00:53:50Z	
