1.0.28		2017-10-20T03:46:00Z	
1.0.29		2017-10-25T10:24:40Z	
1.0.30		2017-10-27T10:11:07Z	
1.0.31		2017-10-31T04:02:54Z	
1.0.32		2017-10-31T06:52:11Z	
1.0.33		2017-11-01T06:53:21Z	
1.0.34		2017-11-14T10:25:18Z	
1.0.35		2017-12-08T01:12:25Z	
1.0.36		2017-12-12T07:46:37Z	
1.0.37		2017-12-13T05:33:10Z	
1.0.38		2017-12-15T01:48:58Z	
1.0.38M1		2018-03-07T14:41:30Z	
1.0.39		2018-04-03T09:27:09Z	
1.0.40		2018-04-10T05:44:16Z	
1.0.41		2018-05-02T06:00:10Z	
1.0.42		2018-05-22T08:19:22Z	
1.0.43-Alpha		2018-05-25T01:46:33Z	
1.0.44		2018-05-28T07:52:48Z	
1.0.45		2018-05-29T02:54:33Z	
1.0.46		2018-06-06T02:25:20Z	
1.0.47		2018-06-11T09:41:33Z	
1.0.48		2018-06-25T06:44:08Z	
1.0.49		2018-06-29T08:54:16Z	
1.0.50		2018-07-03T06:59:59Z	
1.0.51		2018-07-16T07:39:35Z	
1.0.52		2018-08-17T08:22:50Z	
1.0.53		2018-08-23T02:46:32Z	
1.0.54		2018-08-24T10:08:57Z	
1.0.55		2018-08-28T07:21:11Z	
1.0.56		2018-08-31T07:02:08Z	
1.0.57		2018-09-05T10:33:18Z	
1.0.58		2018-09-10T04:20:33Z	
1.0.59		2018-10-30T03:40:44Z	
1.0.60		2018-11-01T07:27:12Z	
1.0.61		2018-11-01T08:13:27Z	
1.0.61.enforce		2018-12-14T07:15:59Z	
1.0.62		2018-12-20T06:48:53Z	
1.0.63		2018-12-21T03:06:04Z	
1.0.64		2018-12-28T08:13:41Z	
1.0.65		2019-01-02T05:35:55Z	
1.0.66		2019-04-03T02:50:24Z	
1.0.67		2019-05-07T10:00:35Z	
1.0.68		2019-05-09T07:43:03Z	
1.0.69		2019-05-16T10:18:25Z	
1.0.70		2019-06-03T08:44:45Z	
1.0.71		2019-06-04T03:40:07Z	
1.0.72		2019-06-05T01:41:22Z	
1.0.73		2019-06-11T06:32:19Z	
1.0.74		2019-06-14T10:11:43Z	
1.0.75		2019-06-24T09:17:26Z	
1.0.76		2019-06-25T03:33:29Z	
1.0.77		2019-06-28T08:41:58Z	
1.0.78		2019-07-26T02:27:58Z	
1.0.79		2019-09-02T16:16:26Z	
1.0.80		2019-12-08T03:00:30Z	
1.0.81		2020-04-22T01:09:16Z	
1.0.82		2020-04-22T04:29:18Z	
1.0.83		2020-04-23T07:36:59Z	
1.0.84		2020-05-06T12:02:42Z	
1.0.85		2020-05-12T01:28:20Z	
1.0.86		2020-05-13T03:11:01Z	
1.0.87		2020-06-22T09:46:19Z	
1.0.88		2020-06-29T10:08:54Z	
1.0.89		2020-07-22T03:13:50Z	
1.0.90		2020-07-22T07:49:48Z	
1.0.91		2020-07-30T04:21:46Z	
1.0.92		2020-07-30T06:18:04Z	
1.0.93		2020-08-17T10:04:39Z	
1.0.94		2020-08-31T09:48:12Z	
1.0.95		2020-09-01T02:33:35Z	
1.0.96		2020-09-01T09:06:41Z	
1.0.97		2020-09-12T08:48:58Z	
1.0.98		2020-09-17T07:14:08Z	
1.0.99		2020-09-17T08:14:40Z	
