10.0.20	named	org.eclipse.jetty	jetty-alpn-java-client	2024-01-29T20:51:01Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-alpn-java-client	2024-01-29T21:08:28Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-alpn-java-client	2024-01-30T02:45:07Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-alpn-java-client	2024-02-08T19:45:00Z	
12.0.7	named	org.eclipse.jetty	jetty-alpn-java-client	2024-02-29T21:21:50Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-alpn-java-client	2024-03-29T19:59:59Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-alpn-java-client	2024-05-03T13:05:23Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-alpn-java-client	2024-05-14T02:34:37Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-alpn-java-client	2024-05-14T03:28:42Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-alpn-java-client	2024-05-30T04:44:22Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-alpn-java-client	2024-06-27T15:09:14Z	
10.0.22	named	org.eclipse.jetty	jetty-alpn-java-client	2024-06-27T16:09:10Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-alpn-java-client	2024-06-27T16:31:29Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-alpn-java-client	2024-06-27T23:44:47Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-alpn-java-client	2024-07-25T22:00:21Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-alpn-java-client	2024-08-14T01:19:20Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-alpn-java-client	2024-08-14T01:44:11Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-alpn-java-client	2024-08-26T17:17:24Z	
10.0.24	named	org.eclipse.jetty	jetty-alpn-java-client	2024-08-26T18:02:03Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-alpn-java-client	2024-08-26T18:14:51Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-alpn-java-client	2024-09-03T03:13:48Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-alpn-java-client	2024-09-30T14:36:43Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-alpn-java-client	2024-11-05T19:55:25Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-alpn-java-client	2024-11-05T20:17:09Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-alpn-java-client	2024-12-09T21:13:10Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-alpn-java-client	2024-12-23T18:13:42Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-alpn-java-client	2025-01-08T21:26:39Z	
12.0.17	named	org.eclipse.jetty	jetty-alpn-java-client	2025-03-03T13:24:51Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-alpn-java-client	2025-03-13T00:06:11Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-alpn-java-client	2025-03-13T00:19:24Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-alpn-java-client	2025-03-13T00:55:49Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-alpn-java-client	2025-03-18T15:53:19Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-alpn-java-client	2025-04-01T13:39:08Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-alpn-java-client	2025-04-29T18:10:07Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-alpn-java-client	2025-05-09T00:38:03Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-alpn-java-client	2025-05-18T23:48:27Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-alpn-java-client	2025-06-02T15:36:43Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-alpn-java-client	2025-06-19T18:53:47Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-alpn-java-client	2025-07-02T14:15:54Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-alpn-java-client	2025-07-18T19:53:33Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-04T23:58:13Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-12T00:02:01Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-12T00:51:34Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-alpn-java-client	2025-08-14T02:32:20Z	
10.0.26	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-14T18:11:25Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-alpn-java-client	2025-08-15T05:13:22Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-alpn-java-client	2025-09-04T00:28:24Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-alpn-java-client	2025-09-08T04:46:33Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-alpn-java-client	2025-09-11T00:05:39Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-alpn-java-client	2025-10-03T16:21:53Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-alpn-java-client	2025-10-07T23:34:31Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-alpn-java-client	2025-10-16T14:25:45Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-alpn-java-client	2025-10-16T15:27:20Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-alpn-java-client	2025-11-10T17:08:53Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-alpn-java-client	2025-11-10T17:56:58Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-alpn-java-client	2025-12-03T21:48:35Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-alpn-java-client	2025-12-03T22:32:32Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-alpn-java-client	2026-01-27T19:01:34Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-alpn-java-client	2026-01-27T19:16:52Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-alpn-java-client	2026-03-04T00:49:12Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-alpn-java-client	2026-03-04T02:31:18Z	12.0.33
0.1.7	named	org.exploit	jettyx	2026-03-28T16:05:08Z	12.1.7
1.0.7	named	org.exploit	tkeeper-sdk	2026-03-30T21:25:21Z	12.1.7
12.1.8	named	org.eclipse.jetty	jetty-alpn-java-client	2026-04-01T01:22:22Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-alpn-java-client	2026-04-01T05:54:42Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-alpn-java-client	2026-05-01T03:47:07Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-alpn-java-client	2026-05-01T05:52:28Z	12.0.35
