4.0.186		2017-09-13T20:42:45Z	
4.0.187		2017-09-13T21:12:41Z	
4.0.188		2017-09-13T21:14:22Z	
4.0.189		2017-09-14T11:40:02Z	
4.0.19		2017-07-10T21:57:35Z	
4.0.190		2017-09-14T12:25:09Z	
4.0.191		2017-09-14T12:38:28Z	
4.0.192		2017-09-14T12:51:56Z	
4.0.193		2017-09-14T17:44:02Z	
4.0.194		2017-09-14T21:46:17Z	
4.0.195		2017-09-16T14:56:11Z	
4.0.196		2017-09-18T07:31:34Z	
4.0.197		2017-09-18T10:32:44Z	
4.0.198		2017-09-18T11:15:39Z	
4.0.20		2017-07-11T08:54:01Z	
4.0.200		2017-09-18T14:14:07Z	
4.0.201		2017-09-19T16:07:13Z	
4.0.202		2017-09-19T20:03:01Z	
4.0.203		2017-09-21T07:06:04Z	
4.0.204		2017-09-21T10:33:52Z	
4.0.205		2017-10-14T08:12:07Z	
4.0.206		2017-10-16T14:50:00Z	
4.0.207		2017-10-18T10:12:30Z	
4.0.208		2017-10-18T21:49:50Z	
4.0.21		2017-07-12T10:57:53Z	
4.0.22		2017-07-12T17:09:31Z	
4.0.23		2017-07-13T08:36:30Z	
4.0.24		2017-07-13T15:49:10Z	
4.0.25		2017-07-13T17:20:06Z	
4.0.26		2017-07-14T05:11:26Z	
4.0.28		2017-07-14T07:54:06Z	
4.0.29		2017-07-14T13:59:22Z	
4.0.30		2017-07-14T14:26:39Z	
4.0.31		2017-07-14T18:14:27Z	
4.0.32		2017-07-17T13:01:18Z	
4.0.33		2017-07-17T18:17:03Z	
4.0.34		2017-07-17T20:05:18Z	
4.0.35		2017-07-18T03:07:12Z	
4.0.36		2017-07-18T09:03:33Z	
4.0.37		2017-07-18T09:20:08Z	
4.0.38		2017-07-18T17:10:34Z	
4.0.39		2017-07-18T19:13:04Z	
4.0.40		2017-07-18T20:17:37Z	
4.0.41		2017-07-19T02:36:15Z	
4.0.42		2017-07-19T04:07:01Z	
4.0.43		2017-07-19T06:49:30Z	
4.0.44		2017-07-19T08:10:57Z	
4.0.45		2017-07-19T08:25:37Z	
4.0.46		2017-07-19T08:39:27Z	
4.0.47		2017-07-19T10:01:12Z	
4.0.48		2017-07-19T10:08:57Z	
4.0.49		2017-07-19T10:12:37Z	
4.0.50		2017-07-19T14:54:18Z	
4.0.51		2017-07-19T15:25:43Z	
4.0.52		2017-07-19T15:38:05Z	
4.0.53		2017-07-19T16:20:26Z	
4.0.54		2017-07-19T19:30:07Z	
4.0.55		2017-07-19T21:49:23Z	
4.0.56		2017-07-20T03:14:30Z	
4.0.57		2017-07-20T03:22:55Z	
4.0.58		2017-07-20T03:31:25Z	
4.0.59		2017-07-20T06:59:54Z	
4.0.60		2017-07-20T11:10:51Z	
4.0.61		2017-07-20T11:21:39Z	
4.0.62		2017-07-20T11:59:19Z	
4.0.63		2017-07-20T12:27:47Z	
4.0.64		2017-07-20T13:20:10Z	
4.0.65		2017-07-20T14:47:25Z	
4.0.66		2017-07-20T15:08:12Z	
4.0.67		2017-07-20T15:58:59Z	
4.0.68		2017-07-20T18:34:11Z	
4.0.69		2017-07-20T18:42:16Z	
4.0.70		2017-07-20T19:00:29Z	
4.0.71		2017-07-20T19:48:29Z	
4.0.72		2017-07-20T20:10:00Z	
4.0.73		2017-07-21T07:43:36Z	
4.0.74		2017-07-21T08:27:47Z	
4.0.75		2017-07-21T10:31:19Z	
4.0.77		2017-07-21T11:00:02Z	
4.0.78		2017-07-21T11:40:37Z	
4.0.79		2017-07-21T11:51:12Z	
4.0.80		2017-07-21T14:13:17Z	
4.0.81		2017-07-21T16:09:01Z	
4.0.82		2017-07-21T17:01:46Z	
4.0.83		2017-07-21T17:14:58Z	
4.0.84		2017-07-21T18:20:02Z	
4.0.85		2017-07-21T18:28:07Z	
4.0.86		2017-07-22T16:49:09Z	
4.0.87		2017-07-24T08:41:16Z	
4.0.88		2017-07-24T10:25:51Z	
4.0.92		2017-07-24T16:03:37Z	
4.0.93		2017-07-24T17:27:00Z	
4.0.94		2017-07-24T21:55:11Z	
4.0.95		2017-07-24T22:00:57Z	
4.0.96		2017-07-25T02:24:28Z	
4.0.97		2017-07-25T03:02:17Z	
4.0.98		2017-07-25T11:31:59Z	
4.0.99		2017-07-25T16:08:05Z	
