4.0.186		2017-09-13T20:42:58Z	
4.0.187		2017-09-13T21:13:05Z	
4.0.188		2017-09-13T21:14:13Z	
4.0.189		2017-09-14T11:40:04Z	
4.0.19		2017-07-10T21:57:54Z	
4.0.190		2017-09-14T12:25:32Z	
4.0.191		2017-09-14T12:38:25Z	
4.0.192		2017-09-14T12:51:10Z	
4.0.193		2017-09-14T17:43:50Z	
4.0.194		2017-09-14T21:46:32Z	
4.0.195		2017-09-16T14:55:53Z	
4.0.196		2017-09-18T07:31:25Z	
4.0.197		2017-09-18T10:30:58Z	
4.0.198		2017-09-18T11:15:19Z	
4.0.20		2017-07-11T08:54:58Z	
4.0.200		2017-09-18T14:14:40Z	
4.0.201		2017-09-19T16:07:05Z	
4.0.202		2017-09-19T20:03:15Z	
4.0.203		2017-09-21T07:07:33Z	
4.0.204		2017-09-21T10:34:00Z	
4.0.205		2017-10-14T08:12:24Z	
4.0.206		2017-10-16T14:49:59Z	
4.0.207		2017-10-18T10:12:46Z	
4.0.208		2017-10-18T21:50:22Z	
4.0.21		2017-07-12T10:57:23Z	
4.0.22		2017-07-12T17:09:26Z	
4.0.23		2017-07-13T08:36:17Z	
4.0.24		2017-07-13T15:47:39Z	
4.0.25		2017-07-13T17:20:38Z	
4.0.26		2017-07-14T05:12:15Z	
4.0.28		2017-07-14T07:54:28Z	
4.0.29		2017-07-14T14:00:14Z	
4.0.30		2017-07-14T14:26:37Z	
4.0.31		2017-07-14T18:14:51Z	
4.0.32		2017-07-17T13:01:38Z	
4.0.33		2017-07-17T18:16:15Z	
4.0.34		2017-07-17T20:04:54Z	
4.0.35		2017-07-18T03:07:11Z	
4.0.36		2017-07-18T09:04:05Z	
4.0.37		2017-07-18T09:20:54Z	
4.0.38		2017-07-18T17:10:17Z	
4.0.39		2017-07-18T19:13:10Z	
4.0.40		2017-07-18T20:18:00Z	
4.0.41		2017-07-19T02:36:34Z	
4.0.42		2017-07-19T04:06:27Z	
4.0.43		2017-07-19T06:49:01Z	
4.0.44		2017-07-19T08:10:56Z	
4.0.45		2017-07-19T08:25:55Z	
4.0.46		2017-07-19T08:40:06Z	
4.0.47		2017-07-19T10:00:50Z	
4.0.48		2017-07-19T10:09:02Z	
4.0.49		2017-07-19T10:13:08Z	
4.0.50		2017-07-19T14:53:57Z	
4.0.51		2017-07-19T15:25:25Z	
4.0.52		2017-07-19T15:38:08Z	
4.0.53		2017-07-19T16:19:12Z	
4.0.54		2017-07-19T19:29:24Z	
4.0.55		2017-07-19T21:50:21Z	
4.0.56		2017-07-20T03:14:36Z	
4.0.57		2017-07-20T03:23:22Z	
4.0.58		2017-07-20T03:32:25Z	
4.0.59		2017-07-20T06:59:43Z	
4.0.60		2017-07-20T11:10:32Z	
4.0.61		2017-07-20T11:21:43Z	
4.0.62		2017-07-20T11:57:56Z	
4.0.63		2017-07-20T12:28:45Z	
4.0.64		2017-07-20T13:22:02Z	
4.0.65		2017-07-20T14:47:31Z	
4.0.66		2017-07-20T15:09:15Z	
4.0.67		2017-07-20T15:58:27Z	
4.0.68		2017-07-20T18:34:02Z	
4.0.69		2017-07-20T18:42:28Z	
4.0.70		2017-07-20T19:01:07Z	
4.0.71		2017-07-20T19:48:02Z	
4.0.72		2017-07-20T20:09:42Z	
4.0.73		2017-07-21T07:42:18Z	
4.0.74		2017-07-21T08:28:32Z	
4.0.75		2017-07-21T10:32:32Z	
4.0.77		2017-07-21T11:00:19Z	
4.0.78		2017-07-21T11:41:10Z	
4.0.79		2017-07-21T11:50:48Z	
4.0.80		2017-07-21T14:12:39Z	
4.0.81		2017-07-21T16:08:48Z	
4.0.82		2017-07-21T16:59:49Z	
4.0.83		2017-07-21T17:15:25Z	
4.0.84		2017-07-21T18:21:01Z	
4.0.85		2017-07-21T18:27:58Z	
4.0.86		2017-07-22T16:49:19Z	
4.0.87		2017-07-24T08:42:35Z	
4.0.88		2017-07-24T10:25:15Z	
4.0.92		2017-07-24T16:02:52Z	
4.0.93		2017-07-24T17:26:50Z	
4.0.94		2017-07-24T21:55:41Z	
4.0.95		2017-07-24T22:01:37Z	
4.0.96		2017-07-25T02:24:07Z	
4.0.97		2017-07-25T03:02:14Z	
4.0.98		2017-07-25T11:31:41Z	
4.0.99		2017-07-25T16:08:26Z	
