4.0.84		2017-07-21T18:20:24Z	
4.0.85		2017-07-21T18:27:43Z	
4.0.86		2017-07-22T16:49:12Z	
4.0.87		2017-07-24T08:41:41Z	
4.0.88		2017-07-24T10:24:55Z	
4.0.92		2017-07-24T16:04:43Z	
4.0.93		2017-07-24T17:27:58Z	
4.0.94		2017-07-24T21:54:23Z	
4.0.95		2017-07-24T22:01:07Z	
4.0.96		2017-07-25T02:23:50Z	
4.0.97		2017-07-25T03:01:39Z	
4.0.98		2017-07-25T11:31:01Z	
4.0.99		2017-07-25T16:09:20Z	
