4.0.176		2017-09-13T17:21:20Z	
4.0.177		2017-09-13T17:52:46Z	
4.0.178		2017-09-13T18:23:14Z	
4.0.179		2017-09-13T18:47:46Z	
4.0.18		2017-07-10T21:03:56Z	
4.0.180		2017-09-13T18:58:55Z	
4.0.181		2017-09-13T19:16:32Z	
4.0.182		2017-09-13T19:30:29Z	
4.0.183		2017-09-13T19:45:28Z	
4.0.184		2017-09-13T20:02:12Z	
4.0.185		2017-09-13T20:11:35Z	
4.0.186		2017-09-13T20:42:24Z	
4.0.187		2017-09-13T21:12:31Z	
4.0.188		2017-09-13T21:13:43Z	
4.0.189		2017-09-14T11:39:41Z	
4.0.19		2017-07-10T21:57:37Z	
4.0.190		2017-09-14T12:24:43Z	
4.0.191		2017-09-14T12:38:19Z	
4.0.192		2017-09-14T12:51:23Z	
4.0.193		2017-09-14T17:43:48Z	
4.0.194		2017-09-14T21:46:44Z	
4.0.195		2017-09-16T14:55:52Z	
4.0.196		2017-09-18T07:31:33Z	
4.0.197		2017-09-18T10:32:02Z	
4.0.198		2017-09-18T11:15:31Z	
4.0.2		2017-06-19T09:22:48Z	
4.0.20		2017-07-11T08:54:49Z	
4.0.200		2017-09-18T14:14:24Z	
4.0.201		2017-09-19T16:06:58Z	
4.0.202		2017-09-19T20:03:04Z	
4.0.203		2017-09-21T07:07:14Z	
4.0.204		2017-09-21T10:33:46Z	
4.0.205		2017-10-14T08:12:20Z	
4.0.206		2017-10-16T14:49:30Z	
4.0.207		2017-10-18T10:12:24Z	
4.0.208		2017-10-18T21:50:01Z	
4.0.21		2017-07-12T10:57:03Z	
4.0.22		2017-07-12T17:10:14Z	
4.0.23		2017-07-13T08:37:01Z	
4.0.24		2017-07-13T15:48:22Z	
4.0.25		2017-07-13T17:19:35Z	
4.0.26		2017-07-14T05:12:20Z	
4.0.28		2017-07-14T07:54:31Z	
4.0.29		2017-07-14T14:00:00Z	
4.0.3		2017-06-19T10:07:20Z	
4.0.30		2017-07-14T14:26:19Z	
4.0.31		2017-07-14T18:14:12Z	
4.0.32		2017-07-17T13:02:21Z	
4.0.33		2017-07-17T18:16:47Z	
4.0.34		2017-07-17T20:05:12Z	
4.0.35		2017-07-18T03:07:20Z	
4.0.36		2017-07-18T09:03:46Z	
4.0.37		2017-07-18T09:21:00Z	
4.0.38		2017-07-18T17:10:10Z	
4.0.39		2017-07-18T19:12:51Z	
4.0.4		2017-06-19T10:45:04Z	
4.0.40		2017-07-18T20:17:54Z	
4.0.41		2017-07-19T02:36:14Z	
4.0.42		2017-07-19T04:07:09Z	
4.0.43		2017-07-19T06:49:48Z	
4.0.44		2017-07-19T08:10:02Z	
4.0.45		2017-07-19T08:24:24Z	
4.0.46		2017-07-19T08:40:13Z	
4.0.47		2017-07-19T10:01:14Z	
4.0.48		2017-07-19T10:09:11Z	
4.0.49		2017-07-19T10:13:04Z	
4.0.5		2017-06-19T14:34:41Z	
4.0.50		2017-07-19T14:53:36Z	
4.0.51		2017-07-19T15:23:42Z	
4.0.52		2017-07-19T15:38:49Z	
4.0.53		2017-07-19T16:19:57Z	
4.0.54		2017-07-19T19:29:50Z	
4.0.55		2017-07-19T21:49:10Z	
4.0.56		2017-07-20T03:14:31Z	
4.0.57		2017-07-20T03:23:29Z	
4.0.58		2017-07-20T03:32:21Z	
4.0.59		2017-07-20T06:59:29Z	
4.0.6		2017-06-20T08:18:59Z	
4.0.60		2017-07-20T11:10:27Z	
4.0.61		2017-07-20T11:21:07Z	
4.0.62		2017-07-20T11:59:13Z	
4.0.63		2017-07-20T12:27:53Z	
4.0.64		2017-07-20T13:20:40Z	
4.0.65		2017-07-20T14:46:13Z	
4.0.66		2017-07-20T15:09:30Z	
4.0.67		2017-07-20T15:58:48Z	
4.0.68		2017-07-20T18:34:08Z	
4.0.69		2017-07-20T18:42:25Z	
4.0.7		2017-06-21T17:58:36Z	
4.0.70		2017-07-20T19:00:48Z	
4.0.71		2017-07-20T19:48:45Z	
4.0.72		2017-07-20T20:11:22Z	
4.0.73		2017-07-21T07:42:54Z	
4.0.74		2017-07-21T08:26:53Z	
4.0.75		2017-07-21T10:32:41Z	
4.0.77		2017-07-21T11:00:28Z	
4.0.78		2017-07-21T11:41:07Z	
4.0.79		2017-07-21T11:50:35Z	
4.0.8		2017-06-22T17:04:56Z	
4.0.80		2017-07-21T14:12:34Z	
4.0.81		2017-07-21T16:09:47Z	
4.0.82		2017-07-21T17:01:31Z	
4.0.83		2017-07-21T17:14:52Z	
4.0.84		2017-07-21T18:20:04Z	
4.0.85		2017-07-21T18:28:18Z	
4.0.86		2017-07-22T16:49:29Z	
4.0.87		2017-07-24T08:43:28Z	
4.0.88		2017-07-24T10:25:30Z	
4.0.9		2017-06-22T17:42:02Z	
4.0.92		2017-07-24T16:04:28Z	
4.0.93		2017-07-24T17:27:29Z	
4.0.94		2017-07-24T21:53:33Z	
4.0.95		2017-07-24T22:01:44Z	
4.0.96		2017-07-25T02:24:04Z	
4.0.97		2017-07-25T03:02:23Z	
4.0.98		2017-07-25T11:31:39Z	
4.0.99		2017-07-25T16:08:10Z	
