4.0.37		2017-07-18T09:20:49Z	
4.0.38		2017-07-18T17:10:11Z	
4.0.39		2017-07-18T19:13:03Z	
4.0.40		2017-07-18T20:18:29Z	
4.0.41		2017-07-19T02:36:53Z	
4.0.42		2017-07-19T04:06:44Z	
4.0.43		2017-07-19T06:49:28Z	
4.0.44		2017-07-19T08:09:51Z	
4.0.45		2017-07-19T08:24:29Z	
4.0.46		2017-07-19T08:38:55Z	
4.0.47		2017-07-19T10:01:16Z	
4.0.48		2017-07-19T10:09:22Z	
4.0.49		2017-07-19T10:13:28Z	
4.0.50		2017-07-19T14:53:52Z	
4.0.51		2017-07-19T15:25:17Z	
4.0.52		2017-07-19T15:37:58Z	
4.0.53		2017-07-19T16:19:07Z	
4.0.54		2017-07-19T19:29:00Z	
4.0.55		2017-07-19T21:50:17Z	
4.0.56		2017-07-20T03:14:32Z	
4.0.57		2017-07-20T03:23:16Z	
4.0.58		2017-07-20T03:32:20Z	
4.0.59		2017-07-20T06:59:38Z	
4.0.60		2017-07-20T11:10:50Z	
4.0.61		2017-07-20T11:22:03Z	
4.0.62		2017-07-20T11:58:32Z	
4.0.63		2017-07-20T12:27:31Z	
4.0.64		2017-07-20T13:20:19Z	
4.0.65		2017-07-20T14:46:18Z	
4.0.66		2017-07-20T15:09:48Z	
4.0.67		2017-07-20T15:58:48Z	
4.0.68		2017-07-20T18:34:23Z	
4.0.69		2017-07-20T18:42:46Z	
4.0.70		2017-07-20T19:01:02Z	
4.0.71		2017-07-20T19:47:55Z	
4.0.72		2017-07-20T20:09:30Z	
4.0.73		2017-07-21T07:42:11Z	
4.0.74		2017-07-21T08:28:26Z	
4.0.75		2017-07-21T10:32:22Z	
4.0.77		2017-07-21T11:00:12Z	
4.0.78		2017-07-21T11:41:05Z	
4.0.79		2017-07-21T11:50:44Z	
4.0.80		2017-07-21T14:13:02Z	
4.0.81		2017-07-21T16:09:06Z	
4.0.82		2017-07-21T17:00:40Z	
4.0.83		2017-07-21T17:14:32Z	
4.0.84		2017-07-21T18:19:45Z	
4.0.85		2017-07-21T18:28:17Z	
4.0.86		2017-07-22T16:49:39Z	
4.0.87		2017-07-24T08:43:22Z	
4.0.88		2017-07-24T10:25:42Z	
4.0.92		2017-07-24T16:02:27Z	
4.0.93		2017-07-24T17:28:19Z	
4.0.94		2017-07-24T21:55:35Z	
4.0.95		2017-07-24T22:01:33Z	
4.0.96		2017-07-25T02:24:02Z	
4.0.97		2017-07-25T03:02:09Z	
4.0.98		2017-07-25T11:31:36Z	
4.0.99		2017-07-25T16:08:20Z	
