4.0.63		2017-07-20T12:28:12Z	
4.0.64		2017-07-20T13:21:49Z	
4.0.65		2017-07-20T14:47:48Z	
4.0.66		2017-07-20T15:08:16Z	
4.0.67		2017-07-20T15:58:22Z	
4.0.68		2017-07-20T18:34:14Z	
4.0.69		2017-07-20T18:42:02Z	
4.0.7		2017-06-21T17:58:48Z	
4.0.70		2017-07-20T19:00:31Z	
4.0.71		2017-07-20T19:47:53Z	
4.0.72		2017-07-20T20:11:20Z	
4.0.73		2017-07-21T07:43:18Z	
4.0.74		2017-07-21T08:28:23Z	
4.0.75		2017-07-21T10:31:28Z	
4.0.77		2017-07-21T11:00:12Z	
4.0.78		2017-07-21T11:41:22Z	
4.0.79		2017-07-21T11:50:26Z	
4.0.8		2017-06-22T17:05:19Z	
4.0.80		2017-07-21T14:12:37Z	
4.0.81		2017-07-21T16:09:05Z	
4.0.82		2017-07-21T17:01:36Z	
4.0.83		2017-07-21T17:15:25Z	
4.0.84		2017-07-21T18:19:43Z	
4.0.85		2017-07-21T18:27:41Z	
4.0.86		2017-07-22T16:49:20Z	
4.0.87		2017-07-24T08:43:21Z	
4.0.88		2017-07-24T10:26:05Z	
4.0.9		2017-06-22T17:41:41Z	
4.0.92		2017-07-24T16:04:54Z	
4.0.93		2017-07-24T17:26:49Z	
4.0.94		2017-07-24T21:53:31Z	
4.0.95		2017-07-24T22:01:16Z	
4.0.96		2017-07-25T02:24:06Z	
4.0.97		2017-07-25T03:02:32Z	
4.0.98		2017-07-25T11:31:10Z	
4.0.99		2017-07-25T16:08:28Z	
