4.0.62		2017-07-20T11:58:30Z	
4.0.63		2017-07-20T12:27:39Z	
4.0.64		2017-07-20T13:20:54Z	
4.0.65		2017-07-20T14:47:09Z	
4.0.66		2017-07-20T15:08:46Z	
4.0.67		2017-07-20T15:58:29Z	
4.0.68		2017-07-20T18:34:18Z	
4.0.69		2017-07-20T18:42:56Z	
4.0.7		2017-06-21T17:58:17Z	
4.0.70		2017-07-20T19:01:36Z	
4.0.71		2017-07-20T19:48:34Z	
4.0.72		2017-07-20T20:11:36Z	
4.0.73		2017-07-21T07:43:27Z	
4.0.74		2017-07-21T08:28:31Z	
4.0.75		2017-07-21T10:30:54Z	
4.0.77		2017-07-21T10:59:37Z	
4.0.78		2017-07-21T11:40:45Z	
4.0.79		2017-07-21T11:50:34Z	
4.0.8		2017-06-22T17:05:20Z	
4.0.80		2017-07-21T14:12:49Z	
4.0.81		2017-07-21T16:09:08Z	
4.0.82		2017-07-21T17:01:14Z	
4.0.83		2017-07-21T17:14:55Z	
4.0.84		2017-07-21T18:20:28Z	
4.0.85		2017-07-21T18:27:52Z	
4.0.86		2017-07-22T16:49:26Z	
4.0.87		2017-07-24T08:43:20Z	
4.0.88		2017-07-24T10:25:59Z	
4.0.9		2017-06-22T17:42:21Z	
4.0.92		2017-07-24T16:05:04Z	
4.0.93		2017-07-24T17:26:54Z	
4.0.94		2017-07-24T21:53:14Z	
4.0.95		2017-07-24T22:00:37Z	
4.0.96		2017-07-25T02:23:34Z	
4.0.97		2017-07-25T03:01:50Z	
4.0.98		2017-07-25T11:31:18Z	
4.0.99		2017-07-25T16:08:28Z	
