0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.8.12/kmplibrary-android-0.8.12.jar returned status 404
0.9.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.02/kmplibrary-android-0.9.02.jar returned status 404
0.9.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.03/kmplibrary-android-0.9.03.jar returned status 404
0.9.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.04/kmplibrary-android-0.9.04.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.11/kmplibrary-android-0.9.11.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.19/kmplibrary-android-0.9.19.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.26/kmplibrary-android-0.9.26.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.28/kmplibrary-android-0.9.28.jar returned status 404
0.9.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.43/kmplibrary-android-0.9.43.jar returned status 404
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.66/kmplibrary-android-0.9.66.jar returned status 404
0.9.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.73/kmplibrary-android-0.9.73.jar returned status 404
0.9.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.74/kmplibrary-android-0.9.74.jar returned status 404
0.9.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.77/kmplibrary-android-0.9.77.jar returned status 404
0.9.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.87/kmplibrary-android-0.9.87.jar returned status 404
0.9.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.88/kmplibrary-android-0.9.88.jar returned status 404
0.9.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.96/kmplibrary-android-0.9.96.jar returned status 404
0.9.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.97/kmplibrary-android-0.9.97.jar returned status 404
0.9.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.98/kmplibrary-android-0.9.98.jar returned status 404
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/0.9.99/kmplibrary-android-0.9.99.jar returned status 404
1.0.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.0.00/kmplibrary-android-1.0.00.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.0.1/kmplibrary-android-1.0.1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.0.5/kmplibrary-android-1.0.5.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.0.8/kmplibrary-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.0.9/kmplibrary-android-1.0.9.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1/kmplibrary-android-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.1/kmplibrary-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.2/kmplibrary-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.3/kmplibrary-android-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.4/kmplibrary-android-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.5/kmplibrary-android-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.6/kmplibrary-android-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.7/kmplibrary-android-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.8/kmplibrary-android-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.1.9/kmplibrary-android-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.0/kmplibrary-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.1/kmplibrary-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.2/kmplibrary-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.3/kmplibrary-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.4/kmplibrary-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.5/kmplibrary-android-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.6/kmplibrary-android-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.7/kmplibrary-android-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.8/kmplibrary-android-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.2.9/kmplibrary-android-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.0/kmplibrary-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.1/kmplibrary-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.2/kmplibrary-android-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.3/kmplibrary-android-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.4/kmplibrary-android-1.3.4.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.6/kmplibrary-android-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.7/kmplibrary-android-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.8/kmplibrary-android-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.3.9/kmplibrary-android-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.0/kmplibrary-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.1/kmplibrary-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.2/kmplibrary-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.3/kmplibrary-android-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.4/kmplibrary-android-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.5/kmplibrary-android-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.6/kmplibrary-android-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.7/kmplibrary-android-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.8/kmplibrary-android-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.4.9/kmplibrary-android-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.0/kmplibrary-android-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.1/kmplibrary-android-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.2/kmplibrary-android-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.3/kmplibrary-android-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.4/kmplibrary-android-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.5/kmplibrary-android-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.6/kmplibrary-android-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.7/kmplibrary-android-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.8/kmplibrary-android-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.5.9/kmplibrary-android-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.0/kmplibrary-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.1/kmplibrary-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.2/kmplibrary-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.3/kmplibrary-android-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.4/kmplibrary-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.5/kmplibrary-android-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.6/kmplibrary-android-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.7/kmplibrary-android-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.8/kmplibrary-android-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.6.9/kmplibrary-android-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.0/kmplibrary-android-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.1/kmplibrary-android-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.2/kmplibrary-android-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.3/kmplibrary-android-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.4/kmplibrary-android-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.5/kmplibrary-android-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.6/kmplibrary-android-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmplibrary/kmplibrary-android/1.7.7/kmplibrary-android-1.7.7.jar returned status 404
