3.19.7	named	org.jooq	jooq-jackson-extensions	2024-04-04T12:59:23Z	3.19.7
3.18.14	named	org.jooq	jooq-jackson-extensions	2024-04-04T13:17:52Z	3.18.14
3.17.23	named	org.jooq	jooq-jackson-extensions	2024-04-04T13:39:25Z	3.17.23
3.19.8	named	org.jooq	jooq-jackson-extensions	2024-05-02T07:06:49Z	3.19.8
3.18.15	named	org.jooq	jooq-jackson-extensions	2024-05-02T07:59:43Z	3.18.15
3.17.24	named	org.jooq	jooq-jackson-extensions	2024-05-02T08:23:53Z	3.17.24
3.19.9	named	org.jooq	jooq-jackson-extensions	2024-05-30T06:43:40Z	3.19.9
3.18.16	named	org.jooq	jooq-jackson-extensions	2024-05-30T06:57:55Z	3.18.16
3.17.25	named	org.jooq	jooq-jackson-extensions	2024-05-30T07:10:41Z	3.17.25
3.19.10	named	org.jooq	jooq-jackson-extensions	2024-06-14T07:41:03Z	3.19.10
3.18.17	named	org.jooq	jooq-jackson-extensions	2024-06-14T08:19:28Z	3.18.17
3.17.26	named	org.jooq	jooq-jackson-extensions	2024-06-14T08:39:27Z	3.17.26
3.19.11	named	org.jooq	jooq-jackson-extensions	2024-08-13T06:31:10Z	3.19.11
3.18.18	named	org.jooq	jooq-jackson-extensions	2024-08-13T06:46:19Z	3.18.18
3.17.27	named	org.jooq	jooq-jackson-extensions	2024-08-13T07:13:18Z	3.17.27
3.19.12	named	org.jooq	jooq-jackson-extensions	2024-09-23T07:00:21Z	3.19.12
3.18.19	named	org.jooq	jooq-jackson-extensions	2024-09-23T07:14:53Z	3.18.19
3.17.28	named	org.jooq	jooq-jackson-extensions	2024-09-23T07:25:42Z	3.17.28
3.19.13	named	org.jooq	jooq-jackson-extensions	2024-09-26T09:37:32Z	3.19.13
3.18.20	named	org.jooq	jooq-jackson-extensions	2024-09-26T10:16:52Z	3.18.20
3.17.29	named	org.jooq	jooq-jackson-extensions	2024-09-26T10:34:29Z	3.17.29
3.19.14	named	org.jooq	jooq-jackson-extensions	2024-10-21T06:19:25Z	3.19.14
3.18.21	named	org.jooq	jooq-jackson-extensions	2024-10-21T06:33:53Z	3.18.21
3.17.30	named	org.jooq	jooq-jackson-extensions	2024-10-21T06:58:20Z	3.17.30
3.19.15	named	org.jooq	jooq-jackson-extensions	2024-11-04T08:27:16Z	3.19.15
3.18.22	named	org.jooq	jooq-jackson-extensions	2024-11-04T11:04:02Z	3.18.22
3.17.31	named	org.jooq	jooq-jackson-extensions	2024-11-04T11:20:52Z	3.17.31
3.19.16	named	org.jooq	jooq-jackson-extensions	2024-12-10T08:13:34Z	3.19.16
3.18.23	named	org.jooq	jooq-jackson-extensions	2024-12-10T08:36:57Z	3.18.23
3.17.32	named	org.jooq	jooq-jackson-extensions	2024-12-10T08:55:01Z	3.17.32
3.19.17	named	org.jooq	jooq-jackson-extensions	2025-01-08T12:00:59Z	3.19.17
3.18.24	named	org.jooq	jooq-jackson-extensions	2025-01-08T13:12:37Z	3.18.24
3.17.33	named	org.jooq	jooq-jackson-extensions	2025-01-08T13:23:28Z	3.17.33
3.19.18	named	org.jooq	jooq-jackson-extensions	2025-01-15T11:47:36Z	3.19.18
3.18.25	named	org.jooq	jooq-jackson-extensions	2025-01-15T12:04:16Z	3.18.25
3.17.34	named	org.jooq	jooq-jackson-extensions	2025-01-15T12:22:02Z	3.17.34
3.19.19	named	org.jooq	jooq-jackson-extensions	2025-02-19T09:39:18Z	3.19.19
3.18.26	named	org.jooq	jooq-jackson-extensions	2025-02-19T10:25:35Z	3.18.26
3.17.35	named	org.jooq	jooq-jackson-extensions	2025-02-19T11:07:10Z	3.17.35
3.20.0	named	org.jooq	jooq-jackson-extensions	2025-02-19T13:58:57Z	3.20.0
3.20.1	named	org.jooq	jooq-jackson-extensions	2025-02-21T13:12:30Z	3.20.1
3.19.20	named	org.jooq	jooq-jackson-extensions	2025-02-21T13:29:16Z	3.19.20
3.18.27	named	org.jooq	jooq-jackson-extensions	2025-02-21T14:16:45Z	3.18.27
3.20.2	named	org.jooq	jooq-jackson-extensions	2025-03-11T11:56:52Z	3.20.2
3.19.21	named	org.jooq	jooq-jackson-extensions	2025-03-11T12:27:38Z	3.19.21
3.18.28	named	org.jooq	jooq-jackson-extensions	2025-03-11T12:43:37Z	3.18.28
3.20.3	named	org.jooq	jooq-jackson-extensions	2025-04-02T12:52:05Z	3.20.3
3.19.22	named	org.jooq	jooq-jackson-extensions	2025-04-02T13:12:15Z	3.19.22
3.18.29	named	org.jooq	jooq-jackson-extensions	2025-04-02T13:39:56Z	3.18.29
3.20.4	named	org.jooq	jooq-jackson-extensions	2025-05-02T07:03:49Z	3.20.4
3.19.23	named	org.jooq	jooq-jackson-extensions	2025-05-02T08:45:22Z	3.19.23
3.18.30	named	org.jooq	jooq-jackson-extensions	2025-05-02T09:15:53Z	3.18.30
3.20.5	named	org.jooq	jooq-jackson-extensions	2025-06-11T08:39:54Z	3.20.5
3.19.24	named	org.jooq	jooq-jackson-extensions	2025-06-11T09:34:32Z	3.19.24
3.18.31	named	org.jooq	jooq-jackson-extensions	2025-06-11T10:15:26Z	3.18.31
3.20.6	named	org.jooq	jooq-jackson-extensions	2025-08-12T11:29:27Z	3.20.6
3.19.25	named	org.jooq	jooq-jackson-extensions	2025-08-12T12:01:36Z	3.19.25
3.18.32	named	org.jooq	jooq-jackson-extensions	2025-08-12T12:21:40Z	3.18.32
3.20.7	named	org.jooq	jooq-jackson-extensions	2025-09-11T07:53:11Z	3.20.7
3.19.26	named	org.jooq	jooq-jackson-extensions	2025-09-11T08:06:08Z	3.19.26
3.18.33	named	org.jooq	jooq-jackson-extensions	2025-09-11T08:20:07Z	3.18.33
3.20.8	named	org.jooq	jooq-jackson-extensions	2025-10-01T09:36:34Z	3.20.8
3.19.27	named	org.jooq	jooq-jackson-extensions	2025-10-01T10:01:35Z	3.19.27
3.18.34	named	org.jooq	jooq-jackson-extensions	2025-10-01T10:30:35Z	3.18.34
3.20.9	named	org.jooq	jooq-jackson-extensions	2025-11-11T13:17:09Z	3.20.9
3.19.28	named	org.jooq	jooq-jackson-extensions	2025-11-11T13:25:04Z	3.19.28
3.18.35	named	org.jooq	jooq-jackson-extensions	2025-11-11T13:54:18Z	3.18.35
3.20.10	named	org.jooq	jooq-jackson-extensions	2025-12-05T09:23:07Z	3.20.10
3.19.29	named	org.jooq	jooq-jackson-extensions	2025-12-05T09:31:44Z	3.19.29
3.18.36	named	org.jooq	jooq-jackson-extensions	2025-12-05T09:44:15Z	3.18.36
3.20.11	named	org.jooq	jooq-jackson-extensions	2026-01-29T11:15:43Z	3.20.11
3.19.30	named	org.jooq	jooq-jackson-extensions	2026-01-29T12:24:20Z	3.19.30
3.18.37	named	org.jooq	jooq-jackson-extensions	2026-01-29T12:40:46Z	3.18.37
3.19.31	named	org.jooq	jooq-jackson-extensions	2026-03-23T16:08:13Z	3.19.31
3.18.38	named	org.jooq	jooq-jackson-extensions	2026-03-23T16:08:42Z	3.18.38
3.21.0	named	org.jooq	jooq-jackson-extensions	2026-03-23T16:09:29Z	3.21.0
3.20.12	named	org.jooq	jooq-jackson-extensions	2026-03-23T16:20:16Z	3.20.12
3.21.1	named	org.jooq	jooq-jackson-extensions	2026-03-26T08:28:19Z	3.21.1
3.21.2	named	org.jooq	jooq-jackson-extensions	2026-04-16T09:16:35Z	3.21.2
3.20.13	named	org.jooq	jooq-jackson-extensions	2026-04-16T09:30:55Z	3.20.13
3.19.32	named	org.jooq	jooq-jackson-extensions	2026-04-16T09:39:07Z	3.19.32
3.20.14	named	org.jooq	jooq-jackson-extensions	2026-05-05T06:42:19Z	3.20.14
3.21.3	named	org.jooq	jooq-jackson-extensions	2026-05-05T06:42:24Z	3.21.3
3.19.33	named	org.jooq	jooq-jackson-extensions	2026-05-05T06:42:32Z	3.19.33
3.19.34	named	org.jooq	jooq-jackson-extensions	2026-05-12T07:53:03Z	3.19.34
3.20.15	named	org.jooq	jooq-jackson-extensions	2026-05-12T07:53:25Z	3.20.15
3.21.4	named	org.jooq	jooq-jackson-extensions	2026-05-12T07:53:30Z	3.21.4
3.21.5	named	org.jooq	jooq-jackson-extensions	2026-06-04T08:23:05Z	3.21.5
3.20.16	named	org.jooq	jooq-jackson-extensions	2026-06-04T08:39:23Z	3.20.16
3.19.35	named	org.jooq	jooq-jackson-extensions	2026-06-04T09:00:28Z	3.19.35
3.21.6	named	org.jooq	jooq-jackson-extensions	2026-06-15T12:02:43Z	3.21.6
3.20.17	named	org.jooq	jooq-jackson-extensions	2026-06-15T12:26:54Z	3.20.17
3.19.36	named	org.jooq	jooq-jackson-extensions	2026-06-15T12:37:50Z	3.19.36
