1.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.47/qcloud-foundation-1.5.47.jar returned status 404
1.5.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.48/qcloud-foundation-1.5.48.jar returned status 404
1.5.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.49/qcloud-foundation-1.5.49.jar returned status 404
1.5.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.50/qcloud-foundation-1.5.50.jar returned status 404
1.5.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.51/qcloud-foundation-1.5.51.jar returned status 404
1.5.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.52/qcloud-foundation-1.5.52.jar returned status 404
1.5.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.53/qcloud-foundation-1.5.53.jar returned status 404
1.5.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.54/qcloud-foundation-1.5.54.jar returned status 404
1.5.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.55/qcloud-foundation-1.5.55.jar returned status 404
1.5.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.56/qcloud-foundation-1.5.56.jar returned status 404
1.5.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.57/qcloud-foundation-1.5.57.jar returned status 404
1.5.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.58/qcloud-foundation-1.5.58.jar returned status 404
1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.59/qcloud-foundation-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.60/qcloud-foundation-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.61/qcloud-foundation-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.62/qcloud-foundation-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.63/qcloud-foundation-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.64/qcloud-foundation-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.65/qcloud-foundation-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.66/qcloud-foundation-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.67/qcloud-foundation-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.68/qcloud-foundation-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.69/qcloud-foundation-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.70/qcloud-foundation-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.71/qcloud-foundation-1.5.71.jar returned status 404
1.5.71-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.71-beta/qcloud-foundation-1.5.71-beta.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.72/qcloud-foundation-1.5.72.jar returned status 404
1.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.73/qcloud-foundation-1.5.73.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.74/qcloud-foundation-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.75/qcloud-foundation-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.76/qcloud-foundation-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.77/qcloud-foundation-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.78/qcloud-foundation-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.79/qcloud-foundation-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.80/qcloud-foundation-1.5.80.jar returned status 404
1.5.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.81/qcloud-foundation-1.5.81.jar returned status 404
1.5.82		2026-07-02T09:47:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.82/qcloud-foundation-1.5.82.jar returned status 404
