4.7.0	automatic	com.powsybl	powsybl-entsoe-util
4.7.0-RC2	automatic	com.powsybl	powsybl-entsoe-util
4.7.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.6.1	automatic	com.powsybl	powsybl-entsoe-util
4.6.0	automatic	com.powsybl	powsybl-entsoe-util
4.6.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.5.1	automatic	com.powsybl	powsybl-entsoe-util
4.5.0	automatic	com.powsybl	powsybl-entsoe-util
4.5.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.4.0	automatic	com.powsybl	powsybl-entsoe-util
4.4.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.3.1	automatic	com.powsybl	powsybl-entsoe-util
4.3.0	automatic	com.powsybl	powsybl-entsoe-util
4.3.0-RC2	automatic	com.powsybl	powsybl-entsoe-util
4.3.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.3.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util
4.2.0	automatic	com.powsybl	powsybl-entsoe-util
4.2.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
4.1.2	automatic	com.powsybl	powsybl-entsoe-util
4.1.1	automatic	com.powsybl	powsybl-entsoe-util
4.1.0	automatic	com.powsybl	powsybl-entsoe-util
4.0.1	automatic	com.powsybl	powsybl-entsoe-util
4.0.0	automatic	com.powsybl	powsybl-entsoe-util
4.0.0-RC2	automatic	com.powsybl	powsybl-entsoe-util
4.0.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
3.8.1	automatic	com.powsybl	powsybl-entsoe-util
3.8.0	automatic	com.powsybl	powsybl-entsoe-util
3.8.0-RC1	automatic	com.powsybl	powsybl-entsoe-util
3.7.2	automatic	com.powsybl	powsybl-entsoe-util
3.7.1	automatic	com.powsybl	powsybl-entsoe-util
3.7.0	automatic	com.powsybl	powsybl-entsoe-util
3.6.0	automatic	com.powsybl	powsybl-entsoe-util
3.5.0	automatic	com.powsybl	powsybl-entsoe-util
3.4.0	automatic	com.powsybl	powsybl-entsoe-util
3.3.2	automatic	com.powsybl	powsybl-entsoe-util
3.3.1	automatic	com.powsybl	powsybl-entsoe-util
3.3.0	automatic	com.powsybl	powsybl-entsoe-util
3.2.0	automatic	com.powsybl	powsybl-entsoe-util
3.1.0	automatic	com.powsybl	powsybl-entsoe-util
3.0.0	automatic	com.powsybl	powsybl-entsoe-util
2.6.1	automatic	com.powsybl	powsybl-entsoe-util
2.6.0	automatic	com.powsybl	powsybl-entsoe-util
2.5.2	automatic	com.powsybl	powsybl-entsoe-util
2.5.1	automatic	com.powsybl	powsybl-entsoe-util
2.5.0	automatic	com.powsybl	powsybl-entsoe-util
2.4.1	automatic	com.powsybl	powsybl-entsoe-util
2.4.0	automatic	com.powsybl	powsybl-entsoe-util
2.3.0	automatic	com.powsybl	powsybl-entsoe-util
2.2.0	automatic	com.powsybl	powsybl-entsoe-util
