11.0.2	named	org.eclipse.jetty	jetty-annotations	2021-03-26T06:45:56Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-annotations	2021-04-13T20:46:01Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-annotations	2021-05-16T23:58:50Z	
10.0.3	named	org.eclipse.jetty	jetty-annotations	2021-05-20T21:18:11Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-annotations	2021-05-20T21:57:54Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-annotations	2021-06-04T17:36:26Z	
10.0.4	named	org.eclipse.jetty	jetty-annotations	2021-06-04T18:14:40Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-annotations	2021-06-04T18:40:25Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-annotations	2021-06-11T14:23:04Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-annotations	2021-06-11T14:58:20Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-annotations	2021-06-29T15:33:13Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-annotations	2021-06-29T16:20:45Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-annotations	2021-06-30T11:10:20Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-annotations	2021-09-27T23:05:32Z	
10.0.7	named	org.eclipse.jetty	jetty-annotations	2021-10-06T19:38:50Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-annotations	2021-10-06T20:03:40Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-annotations	2022-02-03T09:16:58Z	
10.0.8	named	org.eclipse.jetty	jetty-annotations	2022-02-07T10:38:46Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-annotations	2022-02-07T11:14:40Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-annotations	2022-03-30T16:50:33Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-annotations	2022-03-30T17:48:59Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-annotations	2022-03-31T16:41:29Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-annotations	2022-06-10T15:05:14Z	
10.0.10	named	org.eclipse.jetty	jetty-annotations	2022-06-16T19:51:26Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-annotations	2022-06-16T20:45:10Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-annotations	2022-06-21T20:44:57Z	
10.0.11	named	org.eclipse.jetty	jetty-annotations	2022-06-21T21:15:45Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-annotations	2022-06-21T21:46:17Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-annotations	2022-09-14T01:09:46Z	
10.0.12	named	org.eclipse.jetty	jetty-annotations	2022-09-14T01:57:45Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-annotations	2022-09-14T02:41:30Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-annotations	2022-12-01T22:09:31Z	
10.0.13	named	org.eclipse.jetty	jetty-annotations	2022-12-07T20:16:40Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-annotations	2022-12-07T20:51:16Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-annotations	2023-02-17T08:21:46Z	
10.0.14	named	org.eclipse.jetty	jetty-annotations	2023-02-22T23:15:44Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-annotations	2023-02-22T23:45:41Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-annotations	2023-04-11T17:28:13Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-annotations	2023-04-11T18:41:27Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-annotations	2023-08-23T19:31:09Z	
10.0.16	named	org.eclipse.jetty	jetty-annotations	2023-08-25T19:16:32Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-annotations	2023-08-25T19:45:56Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-annotations	2023-10-09T12:30:40Z	
10.0.17	named	org.eclipse.jetty	jetty-annotations	2023-10-09T18:25:08Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-annotations	2023-10-09T18:42:28Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-annotations	2023-10-27T02:02:37Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-annotations	2023-10-27T02:17:23Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-annotations	2023-12-15T20:41:14Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-annotations	2023-12-15T20:57:05Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-annotations	2024-01-29T20:48:35Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-annotations	2024-01-29T21:06:58Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-annotations	2024-02-08T19:44:10Z	
10.0.21	named	org.eclipse.jetty	jetty-annotations	2024-05-14T02:29:23Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-annotations	2024-05-14T03:24:55Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-annotations	2024-06-27T15:07:30Z	
10.0.22	named	org.eclipse.jetty	jetty-annotations	2024-06-27T16:06:14Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-annotations	2024-06-27T16:29:55Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-annotations	2024-08-14T01:16:16Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-annotations	2024-08-14T01:42:45Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-annotations	2024-08-26T17:16:37Z	
10.0.24	named	org.eclipse.jetty	jetty-annotations	2024-08-26T18:00:03Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-annotations	2024-08-26T18:13:31Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-annotations	2025-01-08T21:25:54Z	
10.0.25	named	org.eclipse.jetty	jetty-annotations	2025-03-13T00:04:12Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-annotations	2025-03-13T00:18:05Z	11.0.25
12.1.0.beta1	named	org.eclipse.jetty	jetty-annotations	2025-06-19T18:53:58Z	12.1.0.beta1
12.1.0.beta2	named	org.eclipse.jetty	jetty-annotations	2025-07-18T19:53:32Z	12.1.0.beta2
12.1.0.beta3	named	org.eclipse.jetty	jetty-annotations	2025-08-12T00:51:33Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-annotations	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-annotations	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-annotations	2025-08-14T18:11:27Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-annotations	2025-08-15T05:13:18Z	12.1.0
12.1.1	named	org.eclipse.jetty	jetty-annotations	2025-09-08T04:46:33Z	12.1.1
12.1.2	named	org.eclipse.jetty	jetty-annotations	2025-10-07T23:34:33Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-annotations	2025-10-16T14:25:42Z	12.1.3
12.1.4	named	org.eclipse.jetty	jetty-annotations	2025-11-10T17:57:02Z	12.1.4
12.1.5	named	org.eclipse.jetty	jetty-annotations	2025-12-03T22:32:33Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-annotations	2026-01-27T19:01:42Z	12.1.6
12.1.7	named	org.eclipse.jetty	jetty-annotations	2026-03-04T00:49:12Z	12.1.7
12.1.8	named	org.eclipse.jetty	jetty-annotations	2026-04-01T01:22:15Z	12.1.8
12.1.9	named	org.eclipse.jetty	jetty-annotations	2026-05-01T03:47:16Z	12.1.9
