2023.1.4	automatic	systems.manifold	manifold-xml-rt	2023-03-29T12:30:12Z	
2023.1.5	automatic	systems.manifold	manifold-xml-rt	2023-04-08T04:46:43Z	
2023.1.6	automatic	systems.manifold	manifold-xml-rt	2023-04-28T22:27:55Z	
2023.1.7	automatic	systems.manifold	manifold-xml-rt	2023-04-29T18:58:04Z	
2023.1.8	automatic	systems.manifold	manifold-xml-rt	2023-05-16T02:32:31Z	
2023.1.9	automatic	systems.manifold	manifold-xml-rt	2023-05-17T03:25:53Z	
2023.1.10	automatic	systems.manifold	manifold-xml-rt	2023-05-19T05:32:16Z	
2023.1.11	automatic	systems.manifold	manifold-xml-rt	2023-07-31T05:59:40Z	
2023.1.12	automatic	systems.manifold	manifold-xml-rt	2023-07-31T08:05:10Z	
2023.1.13	automatic	systems.manifold	manifold-xml-rt	2023-08-03T05:28:03Z	
2023.1.14	automatic	systems.manifold	manifold-xml-rt	2023-08-08T00:27:39Z	
2023.1.15	automatic	systems.manifold	manifold-xml-rt	2023-08-11T01:28:38Z	
2023.1.16	automatic	systems.manifold	manifold-xml-rt	2023-08-17T23:00:45Z	
2023.1.17	automatic	systems.manifold	manifold-xml-rt	2023-08-19T19:59:57Z	
2023.1.18	automatic	systems.manifold	manifold-xml-rt	2023-08-26T04:48:15Z	
2023.1.19	automatic	systems.manifold	manifold-xml-rt	2023-08-27T19:37:11Z	
2023.1.20	automatic	systems.manifold	manifold-xml-rt	2023-08-31T21:06:56Z	
2023.1.21	automatic	systems.manifold	manifold-xml-rt	2023-09-07T20:15:03Z	
2023.1.22	automatic	systems.manifold	manifold-xml-rt	2023-09-08T07:44:43Z	
2023.1.24	automatic	systems.manifold	manifold-xml-rt	2023-09-11T07:12:27Z	
2023.1.25	automatic	systems.manifold	manifold-xml-rt	2023-09-13T18:33:25Z	
2023.1.26	automatic	systems.manifold	manifold-xml-rt	2023-09-14T20:51:06Z	
2023.1.27	automatic	systems.manifold	manifold-xml-rt	2023-09-27T04:49:11Z	
2023.1.28	automatic	systems.manifold	manifold-xml-rt	2023-10-01T02:41:45Z	
2023.1.29	automatic	systems.manifold	manifold-xml-rt	2023-10-17T05:55:21Z	
2023.1.30	automatic	systems.manifold	manifold-xml-rt	2023-11-07T04:44:56Z	
2023.1.31	automatic	systems.manifold	manifold-xml-rt	2023-11-27T00:00:41Z	
2023.1.32	automatic	systems.manifold	manifold-xml-rt	2023-12-12T19:40:55Z	
2023.1.33	automatic	systems.manifold	manifold-xml-rt	2023-12-14T22:48:53Z	
2024.1.0	automatic	systems.manifold	manifold-xml-rt	2024-01-05T19:24:20Z	
2024.1.1	automatic	systems.manifold	manifold-xml-rt	2024-01-08T06:18:39Z	
2024.1.2	automatic	systems.manifold	manifold-xml-rt	2024-02-22T08:12:05Z	
2024.1.3	automatic	systems.manifold	manifold-xml-rt	2024-02-26T05:33:07Z	
2024.1.4	automatic	systems.manifold	manifold-xml-rt	2024-03-04T01:34:38Z	
2024.1.5	automatic	systems.manifold	manifold-xml-rt	2024-03-08T02:37:02Z	
2024.1.6	automatic	systems.manifold	manifold-xml-rt	2024-03-12T02:53:17Z	
2024.1.7	automatic	systems.manifold	manifold-xml-rt	2024-03-14T01:55:08Z	
2024.1.8	automatic	systems.manifold	manifold-xml-rt	2024-03-15T01:09:14Z	
2024.1.9	automatic	systems.manifold	manifold-xml-rt	2024-03-16T02:39:36Z	
2024.1.10	automatic	systems.manifold	manifold-xml-rt	2024-03-25T04:00:53Z	
2024.1.11	automatic	systems.manifold	manifold-xml-rt	2024-03-29T16:00:35Z	
2024.1.12	automatic	systems.manifold	manifold-xml-rt	2024-04-05T20:40:26Z	
2024.1.13	automatic	systems.manifold	manifold-xml-rt	2024-05-03T02:45:04Z	
2024.1.14	automatic	systems.manifold	manifold-xml-rt	2024-05-06T05:13:45Z	
2024.1.15	automatic	systems.manifold	manifold-xml-rt	2024-05-14T03:27:43Z	
2024.1.16	automatic	systems.manifold	manifold-xml-rt	2024-05-20T04:47:19Z	
2024.1.17	automatic	systems.manifold	manifold-xml-rt	2024-06-05T05:15:36Z	
2024.1.18	automatic	systems.manifold	manifold-xml-rt	2024-06-13T21:10:33Z	
2024.1.19	automatic	systems.manifold	manifold-xml-rt	2024-06-18T20:39:46Z	
2024.1.20	automatic	systems.manifold	manifold-xml-rt	2024-06-29T21:01:04Z	
2024.1.21	automatic	systems.manifold	manifold-xml-rt	2024-07-02T05:39:41Z	
2024.1.22	automatic	systems.manifold	manifold-xml-rt	2024-07-04T04:46:55Z	
2024.1.23	automatic	systems.manifold	manifold-xml-rt	2024-07-07T03:14:26Z	
2024.1.24	automatic	systems.manifold	manifold-xml-rt	2024-07-22T19:21:01Z	
2024.1.25	automatic	systems.manifold	manifold-xml-rt	2024-07-23T20:12:05Z	
2024.1.26	automatic	systems.manifold	manifold-xml-rt	2024-07-24T04:08:09Z	
2024.1.27	automatic	systems.manifold	manifold-xml-rt	2024-07-24T06:48:33Z	
2024.1.28	automatic	systems.manifold	manifold-xml-rt	2024-07-24T21:50:50Z	
2024.1.29	automatic	systems.manifold	manifold-xml-rt	2024-07-27T16:51:40Z	
2024.1.30	automatic	systems.manifold	manifold-xml-rt	2024-08-10T02:58:07Z	
2024.1.31	automatic	systems.manifold	manifold-xml-rt	2024-09-03T06:05:02Z	
2024.1.32	automatic	systems.manifold	manifold-xml-rt	2024-09-04T05:14:56Z	
2024.1.33	automatic	systems.manifold	manifold-xml-rt	2024-09-14T03:39:06Z	
2024.1.34	automatic	systems.manifold	manifold-xml-rt	2024-09-26T21:00:17Z	
2024.1.35	automatic	systems.manifold	manifold-xml-rt	2024-10-13T03:22:02Z	
2024.1.36	automatic	systems.manifold	manifold-xml-rt	2024-10-16T19:39:17Z	
2024.1.37	automatic	systems.manifold	manifold-xml-rt	2024-10-22T19:11:17Z	
2024.1.38	automatic	systems.manifold	manifold-xml-rt	2024-10-29T04:41:30Z	
2024.1.39	automatic	systems.manifold	manifold-xml-rt	2024-11-01T04:50:47Z	
2024.1.40	automatic	systems.manifold	manifold-xml-rt	2024-11-08T20:57:33Z	
2024.1.41	automatic	systems.manifold	manifold-xml-rt	2024-11-12T01:47:30Z	
2024.1.42	automatic	systems.manifold	manifold-xml-rt	2024-11-19T03:17:30Z	
2024.1.43	automatic	systems.manifold	manifold-xml-rt	2024-12-14T06:54:36Z	
2024.1.44	automatic	systems.manifold	manifold-xml-rt	2024-12-27T05:58:58Z	
2024.1.45	automatic	systems.manifold	manifold-xml-rt	2025-01-02T06:49:07Z	
2024.1.46	automatic	systems.manifold	manifold-xml-rt	2025-01-03T06:20:26Z	
2024.1.47	automatic	systems.manifold	manifold-xml-rt	2025-01-03T17:14:48Z	
2024.1.48	automatic	systems.manifold	manifold-xml-rt	2025-01-09T05:59:59Z	
2024.1.49	automatic	systems.manifold	manifold-xml-rt	2025-01-11T06:05:41Z	
2024.1.50	automatic	systems.manifold	manifold-xml-rt	2025-01-14T03:34:31Z	
2024.1.51	automatic	systems.manifold	manifold-xml-rt	2025-01-17T04:19:42Z	
2024.1.52	automatic	systems.manifold	manifold-xml-rt	2025-01-18T06:20:39Z	
2024.1.53	automatic	systems.manifold	manifold-xml-rt	2025-01-18T08:07:24Z	
2024.1.54	automatic	systems.manifold	manifold-xml-rt	2025-01-22T03:47:43Z	
2024.1.55	automatic	systems.manifold	manifold-xml-rt	2025-02-11T06:08:35Z	
2025.1.0	automatic	systems.manifold	manifold-xml-rt	2025-02-24T02:46:40Z	
2025.1.1	automatic	systems.manifold	manifold-xml-rt	2025-03-04T06:46:27Z	
2025.1.2	automatic	systems.manifold	manifold-xml-rt	2025-03-11T22:09:41Z	
2025.1.3	automatic	systems.manifold	manifold-xml-rt	2025-03-12T04:48:01Z	
2025.1.4	automatic	systems.manifold	manifold-xml-rt	2025-03-15T21:58:37Z	
2025.1.5	automatic	systems.manifold	manifold-xml-rt	2025-03-18T06:52:18Z	
2025.1.6	automatic	systems.manifold	manifold-xml-rt	2025-03-30T04:17:14Z	
2025.1.7	automatic	systems.manifold	manifold-xml-rt	2025-03-31T04:45:38Z	
2025.1.8	automatic	systems.manifold	manifold-xml-rt	2025-03-31T06:15:37Z	
2025.1.9	automatic	systems.manifold	manifold-xml-rt	2025-04-02T01:01:02Z	
2025.1.10	automatic	systems.manifold	manifold-xml-rt	2025-04-09T03:36:08Z	
2025.1.11	automatic	systems.manifold	manifold-xml-rt	2025-04-17T04:17:40Z	
2025.1.12	automatic	systems.manifold	manifold-xml-rt	2025-04-28T05:12:29Z	
2025.1.13	automatic	systems.manifold	manifold-xml-rt	2025-04-30T13:23:18Z	
2025.1.14	automatic	systems.manifold	manifold-xml-rt	2025-05-09T06:01:51Z	
2025.1.15	automatic	systems.manifold	manifold-xml-rt	2025-05-23T06:01:47Z	
2025.1.16	automatic	systems.manifold	manifold-xml-rt	2025-05-24T05:48:26Z	
2025.1.17	automatic	systems.manifold	manifold-xml-rt	2025-05-26T19:12:48Z	
2025.1.18	automatic	systems.manifold	manifold-xml-rt	2025-06-02T04:14:16Z	
2025.1.19	automatic	systems.manifold	manifold-xml-rt	2025-06-03T00:13:47Z	
2025.1.20	automatic	systems.manifold	manifold-xml-rt	2025-06-09T06:19:28Z	
2025.1.21	automatic	systems.manifold	manifold-xml-rt	2025-06-10T06:08:39Z	
2025.1.22	automatic	systems.manifold	manifold-xml-rt	2025-06-13T06:18:54Z	
2025.1.23	automatic	systems.manifold	manifold-xml-rt	2025-06-24T01:59:23Z	
2025.1.24	automatic	systems.manifold	manifold-xml-rt	2025-06-29T05:09:25Z	
2025.1.25	automatic	systems.manifold	manifold-xml-rt	2025-07-14T03:25:32Z	
2025.1.26	automatic	systems.manifold	manifold-xml-rt	2025-08-03T03:59:43Z	
2025.1.27	automatic	systems.manifold	manifold-xml-rt	2025-09-15T03:24:52Z	
2025.1.28	automatic	systems.manifold	manifold-xml-rt	2025-12-16T23:42:47Z	
2025.1.29	automatic	systems.manifold	manifold-xml-rt	2025-12-21T23:08:55Z	
2025.1.30	automatic	systems.manifold	manifold-xml-rt	2025-12-31T06:13:59Z	
2025.1.31	automatic	systems.manifold	manifold-xml-rt	2025-12-31T21:11:14Z	
2026.1.0	automatic	systems.manifold	manifold-xml-rt	2026-01-29T04:15:28Z	
2026.1.1	automatic	systems.manifold	manifold-xml-rt	2026-02-01T06:09:29Z	
2026.1.2	automatic	systems.manifold	manifold-xml-rt	2026-02-03T05:45:59Z	
2026.1.3	automatic	systems.manifold	manifold-xml-rt	2026-02-09T18:58:39Z	
2026.1.4	automatic	systems.manifold	manifold-xml-rt	2026-02-11T05:16:23Z	
2026.1.5	automatic	systems.manifold	manifold-xml-rt	2026-02-26T05:44:56Z	
2026.1.6	automatic	systems.manifold	manifold-xml-rt	2026-03-07T05:59:20Z	
2026.1.7	automatic	systems.manifold	manifold-xml-rt	2026-07-06T20:23:51Z	
2026.1.8	automatic	systems.manifold	manifold-xml-rt	2026-07-16T23:54:16Z	
2026.1.9	automatic	systems.manifold	manifold-xml-rt	2026-08-02T23:54:16Z	
2026.1.10	automatic	systems.manifold	manifold-xml-rt	2026-08-07T01:55:26Z	
2026.1.11	automatic	systems.manifold	manifold-xml-rt	2026-08-08T01:54:56Z	
2026.1.12	automatic	systems.manifold	manifold-xml-rt	2026-08-10T01:53:53Z	
