11.0.6	named	org.eclipse.jetty	jetty-quickstart	2021-06-29T16:24:15Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-quickstart	2021-06-30T11:14:46Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-quickstart	2021-09-27T23:09:48Z	
10.0.7	named	org.eclipse.jetty	jetty-quickstart	2021-10-06T19:42:09Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-quickstart	2021-10-06T20:06:53Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-quickstart	2022-02-03T09:21:14Z	
10.0.8	named	org.eclipse.jetty	jetty-quickstart	2022-02-07T10:42:33Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-quickstart	2022-02-07T11:19:50Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-quickstart	2022-03-30T16:53:39Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-quickstart	2022-03-30T17:52:09Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-quickstart	2022-03-31T16:45:35Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-quickstart	2022-06-10T15:10:12Z	
10.0.10	named	org.eclipse.jetty	jetty-quickstart	2022-06-16T19:53:55Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-quickstart	2022-06-16T20:47:37Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-quickstart	2022-06-21T20:49:03Z	
10.0.11	named	org.eclipse.jetty	jetty-quickstart	2022-06-21T21:18:25Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-quickstart	2022-06-21T21:48:58Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-quickstart	2022-09-14T01:12:49Z	
10.0.12	named	org.eclipse.jetty	jetty-quickstart	2022-09-14T02:00:16Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-quickstart	2022-09-14T02:44:14Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-quickstart	2022-12-01T22:13:34Z	
10.0.13	named	org.eclipse.jetty	jetty-quickstart	2022-12-07T20:19:37Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-quickstart	2022-12-07T20:54:23Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-quickstart	2023-02-17T08:24:50Z	
10.0.14	named	org.eclipse.jetty	jetty-quickstart	2023-02-22T23:18:16Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-quickstart	2023-02-22T23:48:10Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-quickstart	2023-04-11T17:30:52Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-quickstart	2023-04-11T18:44:01Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-quickstart	2023-08-23T19:33:11Z	
10.0.16	named	org.eclipse.jetty	jetty-quickstart	2023-08-25T19:20:32Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-quickstart	2023-08-25T19:47:27Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-quickstart	2023-10-09T12:33:30Z	
10.0.17	named	org.eclipse.jetty	jetty-quickstart	2023-10-09T18:26:41Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-quickstart	2023-10-09T18:44:02Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-quickstart	2023-10-27T02:04:12Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-quickstart	2023-10-27T02:19:07Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-quickstart	2023-12-15T20:42:44Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-quickstart	2023-12-15T20:58:36Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-quickstart	2024-01-29T20:52:23Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-quickstart	2024-01-29T21:09:29Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-quickstart	2024-02-08T19:46:13Z	
10.0.21	named	org.eclipse.jetty	jetty-quickstart	2024-05-14T02:36:48Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-quickstart	2024-05-14T03:31:15Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-quickstart	2024-06-27T15:10:49Z	
10.0.22	named	org.eclipse.jetty	jetty-quickstart	2024-06-27T16:10:27Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-quickstart	2024-06-27T16:32:31Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-quickstart	2024-08-14T01:20:15Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-quickstart	2024-08-14T01:45:06Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-quickstart	2024-08-26T17:18:37Z	
10.0.24	named	org.eclipse.jetty	jetty-quickstart	2024-08-26T18:02:56Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-quickstart	2024-08-26T18:15:43Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-quickstart	2025-01-08T21:27:50Z	
10.0.25	named	org.eclipse.jetty	jetty-quickstart	2025-03-13T00:07:07Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-quickstart	2025-03-13T00:20:17Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-quickstart	2025-08-14T02:32:20Z	
10.0.26	named	org.eclipse.jetty	jetty-quickstart	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-quickstart	2025-08-14T18:11:26Z	11.0.26
