18.3.0	com.dua3.utility	utility-fx-db	18.3.0
18.2.0	com.dua3.utility	utility-fx-db	18.2.0
18.1.2	com.dua3.utility	utility-fx-db	18.1.2
18.1.0	com.dua3.utility	utility-fx-db	18.1.0
18.0.0	com.dua3.utility	utility-fx-db	18.0.0
17.1.3	com.dua3.utility	utility-fx-db	17.1.3
17.1.2	com.dua3.utility	utility-fx-db	17.1.2
17.1.1	com.dua3.utility	utility-fx-db	17.1.1
17.1.0	com.dua3.utility	utility-fx-db	17.1.0
17.0.0	com.dua3.utility	utility-fx-db	17.0.0
16.2.0	com.dua3.utility	utility-fx-db	16.2.0
16.1.6	com.dua3.utility	utility-fx-db	16.1.6
16.1.5	com.dua3.utility	utility-fx-db	16.1.5
16.1.4	com.dua3.utility	utility-fx-db	16.1.4
16.1.3	com.dua3.utility	utility-fx-db	16.1.3
16.1.2	com.dua3.utility	utility-fx-db	16.1.2
16.1.1	com.dua3.utility	utility-fx-db	16.1.1
16.1	com.dua3.utility	utility-fx-db	16.1
16.0.2	com.dua3.utility	utility-fx-db	16.0.2
16.0.1	com.dua3.utility	utility-fx-db	16.0.1
16	com.dua3.utility	utility-fx-db	16
15.2.0-RC3	com.dua3.utility	utility-fx-db	15.2.0-RC3
15.1.1	com.dua3.utility	utility-fx-db	15.1.1
15.1.0	com.dua3.utility	utility-fx-db	15.1.0
15.1.0-rc2	com.dua3.utility	utility-fx-db	15.1.0-rc2
15.1.0-rc	com.dua3.utility	utility-fx-db	15.1.0-rc
15.0.2	com.dua3.utility	utility-fx-db	15.0.2
15.0.1	com.dua3.utility	utility-fx-db	15.0.1
15.0.0	com.dua3.utility	utility-fx-db	15.0.0
14.1.0	com.dua3.utility	utility-fx-db	14.1.0
14.0.1	com.dua3.utility	utility-fx-db	14.0.1
14	com.dua3.utility	utility-fx-db	14
14.0-BETA-1	com.dua3.utility	utility-fx-db	14.0-BETA-1
14-rc-2.1	com.dua3.utility	utility-fx-db	14-rc-2.1
14-rc-2	com.dua3.utility	utility-fx-db	14-rc-2
14-rc-1	com.dua3.utility	utility-fx-db	14-rc-1
14-beta-3	com.dua3.utility	utility-fx-db	14-beta-3
14-beta-2	com.dua3.utility	utility-fx-db	14-beta-2
14-beta-1	com.dua3.utility	utility-fx-db	14-beta-1
13.1.2	com.dua3.utility	utility-fx-db	13.1.2
13.1.1	com.dua3.utility	utility-fx-db	13.1.1
13.1	com.dua3.utility	utility-fx-db	13.1
13.0.2	com.dua3.utility	utility-fx-db	13.0.2
13.0.1	com.dua3.utility	utility-fx-db	13.0.1
13.0	com.dua3.utility	utility-fx-db	13.0
13.0-BETA6	com.dua3.utility	utility-fx-db	13.0-BETA6
13.0-BETA5	com.dua3.utility	utility-fx-db	13.0-BETA5
13.0-BETA4	com.dua3.utility	utility-fx-db	13.0-BETA4
13.0-BETA3	com.dua3.utility	utility-fx-db	13.0-BETA3
