0.15.0-557	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-556	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-555	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-554	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.15.0-552-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-551	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-550	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.14.1-544-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-543	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-542	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-541	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-540	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-539	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-538	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-534	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-533-1	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-532	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.14.1-530	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-528	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-527	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-526	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-525	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-524	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-522	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-520	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-517	named	org.jetbrains.kotlinx	kotlin-jupyter-script-classpath-shadowed
0.14.1-516	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-514	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
0.14.1-513	named	org.jetbrains.kotlinx	kotlin-jupyter-ide-classpath-shadowed
