2.27.0	named	com.netflix.conductor	conductor-server	2020-05-13T22:43:34Z	2.10.0
2.27.1	named	com.netflix.conductor	conductor-server	2020-05-20T22:23:48Z	2.10.0
2.27.2	named	com.netflix.conductor	conductor-server	2020-06-08T22:09:43Z	2.10.0
2.27.3	named	com.netflix.conductor	conductor-server	2020-06-11T18:40:00Z	2.10.0
2.27.4	named	com.netflix.conductor	conductor-server	2020-06-16T22:41:29Z	2.10.0
2.27.5	named	com.netflix.conductor	conductor-server	2020-06-23T01:47:11Z	2.10.0
2.27.6	named	com.netflix.conductor	conductor-server	2020-07-01T01:43:37Z	2.10.0
2.28.0	named	com.netflix.conductor	conductor-server	2020-07-09T20:55:56Z	2.10.0
2.28.1	named	com.netflix.conductor	conductor-server	2020-07-20T19:17:13Z	2.10.0
2.28.2	named	com.netflix.conductor	conductor-server	2020-07-28T22:36:16Z	2.10.0
2.28.3	named	com.netflix.conductor	conductor-server	2020-08-05T02:17:45Z	2.10.0
2.28.4-alpha	named	com.netflix.conductor	conductor-server	2020-08-17T11:44:36Z	2.10.0
2.29.0	named	com.netflix.conductor	conductor-server	2020-09-02T16:42:31Z	2.10.0
2.28.4-alpha.3	named	com.netflix.conductor	conductor-server	2020-09-11T01:13:45Z	2.10.0
2.28.4-alpha.4	named	com.netflix.conductor	conductor-server	2020-09-11T08:31:32Z	2.10.0
2.29.1	named	com.netflix.conductor	conductor-server	2020-09-18T18:52:12Z	2.10.0
2.29.2	named	com.netflix.conductor	conductor-server	2020-09-23T08:05:03Z	2.10.0
2.29.3	named	com.netflix.conductor	conductor-server	2020-09-24T16:46:43Z	2.10.0
2.30.1	named	com.netflix.conductor	conductor-server	2020-10-05T21:19:18Z	2.10.0
2.30.2	named	com.netflix.conductor	conductor-server	2020-10-23T23:57:02Z	2.10.0
2.30.3	named	com.netflix.conductor	conductor-server	2020-10-29T19:34:43Z	2.10.0
2.30.4	named	com.netflix.conductor	conductor-server	2020-12-03T20:29:29Z	2.10.0
4.7	named	net.corda	corda-tools-network-builder	2020-12-18T17:05:57Z	2.10.3
2.31.0	named	com.netflix.conductor	conductor-server	2021-02-11T21:57:49Z	2.10.0
2.31.1	named	com.netflix.conductor	conductor-server	2021-03-11T07:34:26Z	2.10.0
2.31.2	named	com.netflix.conductor	conductor-server	2021-04-01T20:52:39Z	2.10.0
2.31.3	named	com.netflix.conductor	conductor-server	2021-04-14T20:45:09Z	2.10.0
4.8	named	net.corda	corda-tools-network-builder	2021-04-26T09:21:22Z	2.10.3
2.31.4	named	com.netflix.conductor	conductor-server	2021-05-10T23:34:18Z	2.10.0
2.31.5	named	com.netflix.conductor	conductor-server	2021-08-11T01:22:03Z	2.10.0
2.31.6	named	com.netflix.conductor	conductor-server	2021-12-21T01:37:24Z	2.10.0
2.31.7	named	com.netflix.conductor	conductor-server	2021-12-22T18:38:58Z	2.10.0
2.31.8	named	com.netflix.conductor	conductor-server	2022-01-31T23:29:11Z	2.10.0
4.9	named	net.corda	corda-tools-network-builder	2022-03-21T12:36:59Z	2.10.3
4.9.1	named	net.corda	corda-tools-network-builder	2022-05-03T12:45:01Z	2.10.3
2.31.9	named	com.netflix.conductor	conductor-server	2022-07-15T17:35:50Z	2.10.0
4.9.2	named	net.corda	corda-tools-network-builder	2022-08-08T15:32:48Z	2.10.3
4.9.3	named	net.corda	corda-tools-network-builder	2022-10-06T12:32:21Z	2.10.3
7.1.1	named	com.vonage	client	2022-11-16T16:44:02Z	2.14.0
4.9.4	named	net.corda	corda-tools-network-builder	2022-11-23T11:36:50Z	2.10.3
4.9.5	named	net.corda	corda-tools-network-builder	2022-11-29T16:43:04Z	2.10.3
8.0.0-beta2	named	com.vonage	server-sdk	2022-12-15T10:43:46Z	2.14.0
4.10	named	net.corda	corda-tools-network-builder	2023-01-10T12:24:27Z	2.10.3
8.0.0-beta3	named	com.vonage	server-sdk	2023-01-11T15:03:37Z	2.14.1
4.9.6	named	net.corda	corda-tools-network-builder	2023-02-17T12:51:12Z	2.10.3
8.0.0-beta4	named	com.vonage	server-sdk	2023-02-24T13:27:42Z	2.14.2
7.2.0	named	com.vonage	client	2023-03-08T11:13:19Z	2.14.2
7.3.0	named	com.vonage	client	2023-04-14T14:57:25Z	2.14.2
7.4.0	named	com.vonage	client	2023-05-18T13:36:25Z	2.15.0
4.9.7	named	net.corda	corda-tools-network-builder	2023-06-01T12:45:39Z	2.10.3
7.5.0	named	com.vonage	client	2023-06-14T14:48:26Z	2.15.2
7.6.0	named	com.vonage	client	2023-06-30T09:35:20Z	2.15.2
7.7.0	named	com.vonage	client	2023-08-10T14:15:18Z	2.15.2
7.8.0	named	com.vonage	client	2023-09-07T13:54:33Z	2.15.2
4.9.8	named	net.corda	corda-tools-network-builder	2023-09-19T08:20:29Z	2.10.3
4.10.3	named	net.corda	corda-tools-network-builder	2023-09-19T10:08:16Z	2.10.3
7.9.0	named	com.vonage	client	2023-09-28T14:37:13Z	2.15.2
0.3.8	named	cc.unitmesh	devops-genius	2023-10-17T01:30:15Z	2.14.2
0.4.0	named	cc.unitmesh	devops-genius	2023-10-19T01:54:28Z	2.14.2
7.10.0	named	com.vonage	client	2023-10-20T12:36:43Z	2.15.3
7.11.0	named	com.vonage	client	2023-10-31T10:47:13Z	2.15.3
7.11.1	named	com.vonage	client	2023-11-07T11:36:55Z	2.15.3
4.11	named	net.corda	corda-tools-network-builder	2023-11-30T16:55:26Z	2.10.3
4.11.1	named	net.corda	corda-tools-network-builder	2023-12-01T17:05:04Z	2.10.3
4.10.4	named	net.corda	corda-tools-network-builder	2024-02-26T16:36:44Z	2.10.3
4.9.9	named	net.corda	corda-tools-network-builder	2024-02-26T18:39:32Z	2.10.3
4.11.2	named	net.corda	corda-tools-network-builder	2024-02-26T18:54:58Z	2.10.3
4.11.3	named	net.corda	corda-tools-network-builder	2024-03-13T15:15:53Z	2.10.3
4.12	named	net.corda	corda-tools-network-builder	2024-07-01T09:03:22Z	2.17.0
4.11.4	named	net.corda	corda-tools-network-builder	2024-08-20T14:19:48Z	2.10.3
4.10.5	named	net.corda	corda-tools-network-builder	2024-08-21T09:24:05Z	2.10.3
4.12.1	named	net.corda	corda-tools-network-builder	2024-09-01T12:52:40Z	2.17.2
4.9.10	named	net.corda	corda-tools-network-builder	2024-09-01T14:52:09Z	2.10.3
4.8.12	named	net.corda	corda-tools-network-builder	2024-10-02T12:29:51Z	2.10.3
4.12.2	named	net.corda	corda-tools-network-builder	2024-11-13T18:12:14Z	2.17.2
4.12.3	named	net.corda	corda-tools-network-builder	2024-12-04T14:30:12Z	2.17.2
4.11.5	named	net.corda	corda-tools-network-builder	2024-12-29T16:29:47Z	2.10.3
4.10.6	named	net.corda	corda-tools-network-builder	2024-12-29T16:43:00Z	2.10.3
4.9.11	named	net.corda	corda-tools-network-builder	2024-12-29T16:49:34Z	2.10.3
4.12.4	named	net.corda	corda-tools-network-builder	2024-12-29T17:01:50Z	2.17.2
4.12.5	named	net.corda	corda-tools-network-builder	2025-01-28T16:50:20Z	2.17.2
0.1.0	named	dev.henneberger	iceberg-cdc	2026-04-28T16:42:35Z	2.19.2
