10.0.0.beta2	named	org.eclipse.jetty	jetty-util	2020-10-02T19:55:59Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-util	2020-10-02T21:21:58Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-util	2020-10-20T23:39:37Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-util	2020-10-21T20:41:43Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-util	2020-10-21T21:07:37Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-util	2020-11-02T14:15:56Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-util	2020-11-20T21:17:10Z	
10.0.0	named	org.eclipse.jetty	jetty-util	2020-12-02T21:07:02Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-util	2020-12-02T21:37:55Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-util	2021-01-14T16:44:34Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-util	2021-02-19T15:16:53Z	
10.0.1	named	org.eclipse.jetty	jetty-util	2021-02-19T18:45:08Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-util	2021-02-19T22:03:23Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-util	2021-02-24T20:25:12Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-util	2021-03-25T14:42:16Z	
10.0.2	named	org.eclipse.jetty	jetty-util	2021-03-26T06:15:53Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-util	2021-03-26T06:42:47Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-util	2021-04-13T20:42:48Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-util	2021-05-16T23:56:32Z	
10.0.3	named	org.eclipse.jetty	jetty-util	2021-05-20T21:15:14Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-util	2021-05-20T21:54:59Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-util	2021-06-04T17:33:44Z	
10.0.4	named	org.eclipse.jetty	jetty-util	2021-06-04T18:10:39Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-util	2021-06-04T18:36:13Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-util	2021-06-11T14:19:00Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-util	2021-06-11T14:53:52Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-util	2021-06-29T15:29:12Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-util	2021-06-29T16:16:50Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-util	2021-06-30T11:07:27Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-util	2021-09-27T23:02:50Z	
10.0.7	named	org.eclipse.jetty	jetty-util	2021-10-06T19:34:20Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-util	2021-10-06T19:59:57Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-util	2022-02-03T09:14:36Z	
10.0.8	named	org.eclipse.jetty	jetty-util	2022-02-07T10:34:48Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-util	2022-02-07T11:10:45Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-util	2022-03-30T16:46:51Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-util	2022-03-30T17:45:12Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-util	2022-03-31T16:38:16Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-util	2022-06-10T15:01:50Z	
10.0.10	named	org.eclipse.jetty	jetty-util	2022-06-16T19:48:43Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-util	2022-06-16T20:42:25Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-util	2022-06-21T20:42:30Z	
10.0.11	named	org.eclipse.jetty	jetty-util	2022-06-21T21:12:52Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-util	2022-06-21T21:43:03Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-util	2022-08-22T04:33:19Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-util	2022-09-14T01:07:40Z	
10.0.12	named	org.eclipse.jetty	jetty-util	2022-09-14T01:54:50Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-util	2022-09-14T02:38:11Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-util	2022-09-15T01:30:43Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-util	2022-10-18T01:13:47Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-util	2022-12-01T22:07:08Z	
10.0.13	named	org.eclipse.jetty	jetty-util	2022-12-07T20:13:29Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-util	2022-12-07T20:47:25Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-util	2022-12-07T22:10:22Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-util	2023-02-17T08:19:41Z	
10.0.14	named	org.eclipse.jetty	jetty-util	2023-02-22T23:12:41Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-util	2023-02-22T23:41:58Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-util	2023-02-23T00:26:48Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-util	2023-04-11T17:25:25Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-util	2023-04-11T18:38:03Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-util	2023-05-02T18:09:47Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-util	2023-06-16T05:42:38Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-util	2023-07-03T21:07:49Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-util	2023-07-26T22:25:42Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-util	2023-08-07T17:14:16Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-util	2023-08-23T19:29:46Z	
10.0.16	named	org.eclipse.jetty	jetty-util	2023-08-25T19:11:38Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-util	2023-08-25T19:43:38Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-util	2023-08-29T22:44:08Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-util	2023-10-09T12:29:19Z	
10.0.17	named	org.eclipse.jetty	jetty-util	2023-10-09T18:22:29Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-util	2023-10-09T18:39:23Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-util	2023-10-10T01:59:56Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-util	2023-10-27T02:00:07Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-util	2023-10-27T02:14:45Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-util	2023-10-27T03:25:31Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-util	2023-11-30T19:15:00Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-util	2023-12-15T20:38:43Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-util	2023-12-15T20:54:47Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-util	2023-12-18T14:06:40Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-util	2024-01-29T20:46:53Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-util	2024-01-29T21:04:31Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-util	2024-01-30T02:43:33Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-util	2024-02-08T19:42:49Z	
12.0.7	named	org.eclipse.jetty	jetty-util	2024-02-29T21:19:48Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-util	2024-03-29T19:58:27Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-util	2024-05-03T13:03:29Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-util	2024-05-14T02:26:37Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-util	2024-05-14T03:19:39Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-util	2024-05-30T04:40:51Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-util	2024-06-27T15:05:49Z	
10.0.22	named	org.eclipse.jetty	jetty-util	2024-06-27T16:04:03Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-util	2024-06-27T16:27:35Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-util	2024-06-27T23:43:00Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-util	2024-07-25T21:58:46Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-util	2024-08-14T01:14:50Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-util	2024-08-14T01:40:25Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-util	2024-08-26T17:15:16Z	
10.0.24	named	org.eclipse.jetty	jetty-util	2024-08-26T17:58:33Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-util	2024-08-26T18:11:29Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-util	2024-09-03T03:13:07Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-util	2024-09-30T14:36:17Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-util	2024-11-05T19:55:04Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-util	2024-11-05T20:15:40Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-util	2024-12-09T21:13:01Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-util	2024-12-23T18:12:07Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-util	2025-01-08T21:24:23Z	
12.0.17	named	org.eclipse.jetty	jetty-util	2025-03-03T13:24:43Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-util	2025-03-13T00:02:48Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-util	2025-03-13T00:16:04Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-util	2025-03-13T00:55:40Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-util	2025-03-18T15:51:42Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-util	2025-04-01T13:38:53Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-util	2025-04-29T18:09:57Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-util	2025-05-09T00:37:00Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-util	2025-05-18T23:48:15Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-util	2025-06-02T15:36:35Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-util	2025-06-19T18:53:58Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-util	2025-07-02T14:15:51Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-util	2025-07-18T19:53:29Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-util	2025-08-04T23:58:14Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-util	2025-08-12T00:02:04Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-util	2025-08-12T00:51:26Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-util	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-util	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-util	2025-08-14T18:11:26Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-util	2025-08-15T05:13:19Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-util	2025-09-04T00:28:22Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-util	2025-09-08T04:46:33Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-util	2025-09-11T00:05:42Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-util	2025-10-03T16:21:53Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-util	2025-10-07T23:34:31Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-util	2025-10-16T14:25:48Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-util	2025-10-16T15:27:23Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-util	2025-11-10T17:08:54Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-util	2025-11-10T17:57:04Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-util	2025-12-03T21:48:36Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-util	2025-12-03T22:32:34Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-util	2026-01-27T19:01:34Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-util	2026-01-27T19:16:52Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-util	2026-03-04T00:49:09Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-util	2026-03-04T02:31:18Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-util	2026-04-01T01:22:16Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-util	2026-04-01T05:54:45Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-util	2026-05-01T03:47:13Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-util	2026-05-01T05:52:27Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-util	2026-05-31T04:57:47Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-util	2026-05-31T22:58:36Z	12.0.36
12.1.11	named	org.eclipse.jetty	jetty-util	2026-07-08T02:15:11Z	12.1.11
12.0.37	named	org.eclipse.jetty	jetty-util	2026-07-08T02:15:11Z	12.0.37
12.0.38	named	org.eclipse.jetty	jetty-util	2026-07-31T06:14:10Z	12.0.38
12.1.12	named	org.eclipse.jetty	jetty-util	2026-08-03T22:50:55Z	12.1.12
