3.0.178		2017-11-22T09:21:19Z	
3.0.179		2017-11-22T10:43:56Z	
3.0.18		2017-07-03T13:03:21Z	
3.0.180		2017-11-23T04:40:18Z	
3.0.181		2017-11-23T05:16:11Z	
3.0.182		2017-11-23T11:40:04Z	
3.0.183		2017-11-29T15:53:46Z	
3.0.184		2017-11-30T04:42:43Z	
3.0.185		2017-12-12T08:13:04Z	
3.0.186		2017-12-13T04:16:48Z	
3.0.187		2017-12-13T09:04:27Z	
3.0.188		2017-12-14T12:12:45Z	
3.0.189		2017-12-15T12:13:11Z	
3.0.19		2017-07-04T13:45:22Z	
3.0.190		2017-12-18T16:19:52Z	
3.0.191		2017-12-22T06:21:03Z	
3.0.192		2018-01-04T17:15:51Z	
3.0.193		2018-01-09T08:44:55Z	
3.0.194		2018-01-09T09:49:02Z	
3.0.195		2018-01-09T10:24:31Z	
3.0.196		2018-01-10T02:19:11Z	
3.0.197		2018-01-10T07:48:52Z	
3.0.198		2018-01-10T08:35:28Z	
3.0.199		2018-01-11T06:27:37Z	
3.0.2		2017-06-16T05:31:57Z	
3.0.20		2017-07-05T09:31:29Z	
3.0.200		2018-01-15T09:02:58Z	
3.0.201		2018-01-15T10:17:07Z	
3.0.202		2018-01-17T03:09:08Z	
3.0.203		2018-01-17T05:52:54Z	
3.0.204		2018-01-17T10:24:48Z	
3.0.205		2018-01-17T10:55:12Z	
3.0.206		2018-01-22T04:28:10Z	
3.0.207		2018-01-22T11:16:28Z	
3.0.208		2018-01-23T12:50:11Z	
3.0.209		2018-01-23T13:19:08Z	
3.0.21		2017-07-05T18:17:12Z	
3.0.210		2018-01-24T05:55:13Z	
3.0.211		2018-01-24T06:56:20Z	
3.0.212		2018-01-25T02:56:41Z	
3.0.214		2018-01-26T06:56:39Z	
3.0.215		2018-01-26T08:59:02Z	
3.0.216		2018-01-26T14:22:51Z	
3.0.217		2018-01-29T08:47:46Z	
3.0.218		2018-01-29T11:25:52Z	
3.0.219		2018-01-29T12:05:25Z	
3.0.22		2017-07-06T09:37:16Z	
3.0.220		2018-02-01T06:23:45Z	
3.0.221		2018-02-06T10:03:51Z	
3.0.222		2018-02-06T15:19:20Z	
3.0.223		2018-02-07T09:50:24Z	
3.0.224		2018-02-10T17:17:16Z	
3.0.225		2018-02-13T05:06:24Z	
3.0.226		2018-02-19T12:58:33Z	
3.0.227		2018-02-21T04:16:43Z	
3.0.228		2018-02-22T10:23:01Z	
3.0.229		2018-02-22T16:44:07Z	
3.0.23		2017-07-06T18:41:13Z	
3.0.230		2018-02-23T09:57:41Z	
3.0.231		2018-02-23T10:22:09Z	
3.0.232		2018-02-28T13:08:11Z	
3.0.233		2018-02-28T14:30:19Z	
3.0.234		2018-02-28T14:54:29Z	
3.0.235		2018-02-28T16:55:48Z	
3.0.236		2018-02-28T17:33:51Z	
3.0.237		2018-03-01T17:53:45Z	
3.0.238		2018-03-03T06:52:51Z	
3.0.239		2018-03-03T16:25:54Z	
3.0.24		2017-07-07T11:00:01Z	
3.0.240		2018-03-03T19:13:38Z	
3.0.241		2018-03-08T04:30:51Z	
3.0.242		2018-03-08T14:30:26Z	
3.0.243		2018-03-09T12:29:47Z	
3.0.244		2018-03-12T08:43:54Z	
3.0.25		2017-07-07T13:05:32Z	
3.0.26		2017-07-07T14:26:27Z	
3.0.27		2017-07-09T04:24:14Z	
3.0.28		2017-07-10T09:30:01Z	
3.0.29		2017-07-10T12:21:41Z	
3.0.3		2017-06-16T12:11:48Z	
3.0.30		2017-07-11T09:00:04Z	
3.0.31		2017-07-11T10:14:48Z	
3.0.32		2017-07-13T06:57:16Z	
3.0.33		2017-07-13T10:10:16Z	
3.0.34		2017-07-14T07:28:50Z	
3.0.35		2017-07-16T12:37:18Z	
3.0.36		2017-07-16T16:26:05Z	
3.0.37		2017-07-16T16:53:12Z	
3.0.38		2017-07-17T07:12:19Z	
3.0.39		2017-07-18T04:21:22Z	
3.0.4		2017-06-19T10:54:17Z	
3.0.40		2017-07-19T07:26:04Z	
3.0.41		2017-07-19T13:43:10Z	
3.0.42		2017-07-20T13:30:12Z	
3.0.43		2017-07-20T14:10:17Z	
3.0.44		2017-07-20T18:12:07Z	
3.0.45		2017-07-21T02:10:22Z	
3.0.46		2017-07-25T06:47:44Z	
3.0.47		2017-07-25T10:44:27Z	
3.0.48		2017-07-25T15:31:39Z	
3.0.49		2017-07-25T15:59:18Z	
3.0.5		2017-06-19T11:54:34Z	
3.0.50		2017-07-26T13:56:14Z	
3.0.51		2017-07-26T14:33:06Z	
3.0.52		2017-07-26T18:24:31Z	
3.0.53		2017-07-31T08:23:59Z	
3.0.54		2017-08-01T11:57:38Z	
3.0.55		2017-08-02T08:01:23Z	
3.0.56		2017-08-02T10:07:46Z	
3.0.57		2017-08-02T11:17:15Z	
3.0.58		2017-08-03T15:58:11Z	
3.0.59		2017-08-04T05:22:50Z	
3.0.6		2017-06-20T12:35:04Z	
3.0.60		2017-08-05T09:53:15Z	
3.0.61		2017-08-05T10:24:46Z	
3.0.62		2017-08-07T18:11:34Z	
3.0.63		2017-08-08T08:05:00Z	
3.0.64		2017-08-09T07:57:10Z	
3.0.65		2017-08-09T12:50:08Z	
3.0.66		2017-08-10T12:12:05Z	
3.0.67		2017-08-11T05:50:49Z	
3.0.68		2017-08-11T17:36:22Z	
3.0.69		2017-08-15T14:53:23Z	
3.0.7		2017-06-20T17:09:20Z	
3.0.70		2017-08-18T07:36:34Z	
3.0.71		2017-08-21T09:03:17Z	
3.0.72		2017-08-21T10:17:33Z	
3.0.73		2017-08-21T11:49:33Z	
3.0.74		2017-08-22T07:35:45Z	
3.0.75		2017-08-22T12:01:28Z	
3.0.76		2017-08-23T12:16:50Z	
3.0.77		2017-08-28T10:13:05Z	
3.0.78		2017-08-28T13:09:38Z	
3.0.79		2017-08-28T16:00:39Z	
3.0.8		2017-06-22T14:41:22Z	
3.0.80		2017-08-28T17:06:44Z	
3.0.81		2017-08-29T06:59:20Z	
3.0.82		2017-08-29T07:32:37Z	
3.0.83		2017-08-29T08:45:36Z	
3.0.84		2017-08-29T09:18:39Z	
3.0.85		2017-08-29T12:04:39Z	
3.0.86		2017-08-29T13:36:38Z	
3.0.87		2017-08-30T07:36:25Z	
3.0.88		2017-08-30T09:28:17Z	
3.0.89		2017-08-30T10:01:55Z	
3.0.9		2017-06-23T11:53:54Z	
3.0.90		2017-08-30T11:26:06Z	
3.0.91		2017-08-30T12:39:52Z	
3.0.92		2017-08-30T13:16:57Z	
3.0.93		2017-08-31T08:27:56Z	
3.0.94		2017-08-31T09:11:27Z	
3.0.95		2017-08-31T10:35:34Z	
3.0.96		2017-08-31T11:05:01Z	
3.0.97		2017-08-31T12:18:19Z	
3.0.98		2017-08-31T13:28:32Z	
3.0.99		2017-08-31T15:26:39Z	
3.1.0		2018-03-12T09:53:28Z	
3.1.1		2018-03-12T11:17:04Z	
3.1.10		2018-03-14T15:16:47Z	
3.1.11		2018-03-14T17:03:11Z	
3.1.12		2018-03-14T17:53:14Z	
3.1.13		2018-03-14T20:16:51Z	
3.1.14		2018-03-15T09:39:01Z	
3.1.15		2018-03-15T11:38:49Z	
3.1.16		2018-03-15T17:00:58Z	
3.1.17		2018-03-15T17:54:55Z	
3.1.18		2018-03-15T22:30:38Z	
3.1.19		2018-03-16T08:25:24Z	
3.1.2		2018-03-12T11:44:10Z	
3.1.20		2018-03-16T08:52:22Z	
3.1.21		2018-03-16T10:37:41Z	
3.1.22		2018-03-16T11:17:13Z	
3.1.23		2018-03-16T12:29:06Z	
3.1.24		2018-03-20T02:18:46Z	
3.1.25		2018-03-20T06:52:57Z	
3.1.26		2018-03-23T05:54:15Z	
3.1.27		2018-03-28T05:15:07Z	
3.1.28		2018-03-28T08:38:13Z	
3.1.29		2018-04-18T10:09:08Z	
3.1.3		2018-03-13T04:18:59Z	
3.1.30		2018-05-15T08:26:25Z	
3.1.31		2018-07-26T06:50:15Z	
3.1.32		2018-08-13T04:50:12Z	
3.1.33		2018-08-13T10:11:07Z	
3.1.34		2018-08-20T16:01:10Z	
3.1.35		2018-08-22T10:23:55Z	
3.1.36		2018-08-30T09:34:30Z	
3.1.37		2018-08-30T14:40:22Z	
3.1.38		2018-09-11T06:44:47Z	
3.1.39		2018-09-12T07:57:45Z	
3.1.4		2018-03-14T04:58:42Z	
3.1.40		2018-09-19T15:38:10Z	
3.1.41		2018-10-08T18:02:42Z	
3.1.42		2018-10-10T13:12:48Z	
3.1.43		2018-10-12T04:00:17Z	
3.1.44		2018-10-16T13:41:29Z	
3.1.45		2018-10-18T06:53:02Z	
3.1.46		2018-10-21T13:37:47Z	
3.1.47		2018-10-22T19:15:35Z	
3.1.48		2018-10-24T04:03:33Z	
3.1.49		2018-10-24T19:05:32Z	
3.1.5		2018-03-14T06:03:07Z	
3.1.50		2018-10-30T07:44:31Z	
3.1.51		2018-10-30T16:04:48Z	
3.1.6		2018-03-14T09:10:17Z	
3.1.7		2018-03-14T09:54:55Z	
3.1.8		2018-03-14T10:31:57Z	
3.1.9		2018-03-14T11:24:41Z	
4.0.0		2017-11-10T04:18:26Z	
4.0.3		2017-11-15T09:13:58Z	
4.0.4		2017-11-18T16:21:32Z	
4.0.5		2017-11-22T05:48:31Z	
4.0.6		2017-11-24T07:30:07Z	
