3.0.197		2018-01-10T07:51:17Z	
3.0.198		2018-01-10T08:38:16Z	
3.0.199		2018-01-11T06:29:56Z	
3.0.2		2017-06-16T05:32:57Z	
3.0.20		2017-07-05T09:32:42Z	
3.0.200		2018-01-15T09:05:19Z	
3.0.201		2018-01-15T10:19:31Z	
3.0.202		2018-01-17T03:11:39Z	
3.0.203		2018-01-17T05:55:30Z	
3.0.204		2018-01-17T10:27:37Z	
3.0.205		2018-01-17T10:58:01Z	
3.0.206		2018-01-22T04:30:29Z	
3.0.207		2018-01-22T11:19:22Z	
3.0.208		2018-01-23T12:53:10Z	
3.0.209		2018-01-23T13:23:49Z	
3.0.21		2017-07-05T18:18:14Z	
3.0.210		2018-01-24T05:57:55Z	
3.0.211		2018-01-24T06:58:42Z	
3.0.212		2018-01-25T02:59:37Z	
3.0.214		2018-01-26T06:59:01Z	
3.0.215		2018-01-26T09:01:40Z	
3.0.216		2018-01-26T14:26:07Z	
3.0.217		2018-01-29T08:50:37Z	
3.0.218		2018-01-29T11:28:55Z	
3.0.219		2018-01-29T12:08:11Z	
3.0.22		2017-07-06T09:45:22Z	
3.0.220		2018-02-01T06:26:29Z	
3.0.221		2018-02-06T10:06:25Z	
3.0.222		2018-02-06T15:22:19Z	
3.0.223		2018-02-07T09:54:00Z	
3.0.224		2018-02-10T17:19:53Z	
3.0.225		2018-02-13T05:09:03Z	
3.0.226		2018-02-19T13:01:47Z	
3.0.227		2018-02-21T04:19:16Z	
3.0.228		2018-02-22T10:26:15Z	
3.0.229		2018-02-22T16:46:45Z	
3.0.23		2017-07-06T18:42:28Z	
3.0.230		2018-02-23T10:00:16Z	
3.0.231		2018-02-23T10:24:47Z	
3.0.232		2018-02-28T13:11:00Z	
3.0.233		2018-02-28T14:32:56Z	
3.0.234		2018-02-28T14:57:27Z	
3.0.235		2018-02-28T16:58:33Z	
3.0.236		2018-02-28T17:36:34Z	
3.0.237		2018-03-01T17:56:24Z	
3.0.238		2018-03-03T06:55:29Z	
3.0.239		2018-03-03T16:28:36Z	
3.0.24		2017-07-07T11:02:58Z	
3.0.240		2018-03-03T19:16:21Z	
3.0.241		2018-03-08T04:33:47Z	
3.0.242		2018-03-08T14:32:59Z	
3.0.243		2018-03-09T12:32:39Z	
3.0.244		2018-03-12T08:47:26Z	
3.0.25		2017-07-07T13:08:26Z	
3.0.26		2017-07-07T14:27:25Z	
3.0.27		2017-07-09T04:26:58Z	
3.0.28		2017-07-10T09:38:08Z	
3.0.29		2017-07-10T12:22:39Z	
3.0.3		2017-06-16T12:12:47Z	
3.0.30		2017-07-11T09:05:08Z	
3.0.31		2017-07-11T10:17:35Z	
3.0.32		2017-07-13T06:58:15Z	
3.0.33		2017-07-13T10:11:13Z	
3.0.34		2017-07-14T07:31:36Z	
3.0.35		2017-07-16T12:38:25Z	
3.0.36		2017-07-16T16:27:04Z	
3.0.37		2017-07-16T16:54:10Z	
3.0.38		2017-07-17T07:13:08Z	
3.0.39		2017-07-18T04:22:17Z	
3.0.4		2017-06-19T10:55:09Z	
3.0.40		2017-07-19T07:27:15Z	
3.0.41		2017-07-19T13:44:08Z	
3.0.42		2017-07-20T13:32:56Z	
3.0.43		2017-07-20T14:12:58Z	
3.0.44		2017-07-20T18:13:05Z	
3.0.45		2017-07-21T02:11:26Z	
3.0.46		2017-07-25T06:48:34Z	
3.0.47		2017-07-25T10:45:23Z	
3.0.48		2017-07-25T15:32:38Z	
3.0.49		2017-07-25T16:00:15Z	
3.0.5		2017-06-19T11:55:26Z	
3.0.50		2017-07-26T13:58:56Z	
3.0.51		2017-07-26T14:34:04Z	
3.0.52		2017-07-26T18:25:32Z	
3.0.53		2017-07-31T08:25:42Z	
3.0.54		2017-08-01T11:58:40Z	
3.0.55		2017-08-02T08:02:24Z	
3.0.56		2017-08-02T10:08:49Z	
3.0.57		2017-08-02T11:18:15Z	
3.0.58		2017-08-03T15:59:11Z	
3.0.59		2017-08-04T05:25:38Z	
3.0.6		2017-06-20T12:35:57Z	
3.0.60		2017-08-05T09:54:15Z	
3.0.61		2017-08-05T10:25:47Z	
3.0.62		2017-08-07T18:12:34Z	
3.0.63		2017-08-08T08:05:51Z	
3.0.64		2017-08-09T07:58:09Z	
3.0.65		2017-08-09T12:51:26Z	
3.0.66		2017-08-10T12:13:08Z	
3.0.67		2017-08-11T05:53:44Z	
3.0.68		2017-08-11T17:37:21Z	
3.0.69		2017-08-15T14:54:26Z	
3.0.7		2017-06-20T17:10:14Z	
3.0.70		2017-08-18T07:37:35Z	
3.0.71		2017-08-21T09:04:17Z	
3.0.72		2017-08-21T10:18:33Z	
3.0.73		2017-08-21T11:50:37Z	
3.0.74		2017-08-22T07:36:46Z	
3.0.75		2017-08-22T12:02:28Z	
3.0.76		2017-08-23T12:17:52Z	
3.0.77		2017-08-28T10:14:04Z	
3.0.78		2017-08-28T13:10:37Z	
3.0.79		2017-08-28T16:01:39Z	
3.0.8		2017-06-22T14:42:25Z	
3.0.80		2017-08-28T17:07:43Z	
3.0.81		2017-08-29T07:00:20Z	
3.0.82		2017-08-29T07:33:38Z	
3.0.83		2017-08-29T08:46:36Z	
3.0.84		2017-08-29T09:19:39Z	
3.0.85		2017-08-29T12:05:29Z	
3.0.86		2017-08-29T13:37:36Z	
3.0.87		2017-08-30T07:37:51Z	
3.0.88		2017-08-30T09:29:32Z	
3.0.89		2017-08-30T10:03:02Z	
3.0.9		2017-06-23T11:54:49Z	
3.0.90		2017-08-30T11:27:06Z	
3.0.91		2017-08-30T12:41:01Z	
3.0.92		2017-08-30T13:18:19Z	
3.0.93		2017-08-31T08:29:12Z	
3.0.94		2017-08-31T09:12:37Z	
3.0.95		2017-08-31T10:36:43Z	
3.0.96		2017-08-31T11:06:05Z	
3.0.97		2017-08-31T12:19:20Z	
3.0.98		2017-08-31T13:29:31Z	
3.0.99		2017-08-31T15:27:47Z	
3.1.0		2018-03-12T09:56:09Z	
3.1.1		2018-03-12T11:19:50Z	
3.1.10		2018-03-14T15:19:41Z	
3.1.11		2018-03-14T17:05:52Z	
3.1.12		2018-03-14T17:56:26Z	
3.1.13		2018-03-14T20:20:25Z	
3.1.14		2018-03-15T09:41:53Z	
3.1.15		2018-03-15T11:41:32Z	
3.1.16		2018-03-15T17:04:03Z	
3.1.17		2018-03-15T17:58:13Z	
3.1.18		2018-03-15T22:33:35Z	
3.1.19		2018-03-16T08:28:11Z	
3.1.2		2018-03-12T11:47:05Z	
3.1.20		2018-03-16T08:55:05Z	
3.1.21		2018-03-16T10:40:19Z	
3.1.22		2018-03-16T11:21:18Z	
3.1.23		2018-03-16T12:32:05Z	
3.1.24		2018-03-20T02:21:51Z	
3.1.25		2018-03-20T06:56:07Z	
3.1.26		2018-03-23T05:57:03Z	
3.1.27		2018-03-28T05:17:44Z	
3.1.28		2018-03-28T08:40:58Z	
3.1.29		2018-04-18T10:12:47Z	
3.1.3		2018-03-13T04:22:28Z	
3.1.30		2018-05-15T08:29:10Z	
3.1.31		2018-07-26T06:52:58Z	
3.1.32		2018-08-13T04:52:57Z	
3.1.33		2018-08-13T10:14:11Z	
3.1.34		2018-08-20T16:04:12Z	
3.1.35		2018-08-22T10:26:54Z	
3.1.36		2018-08-30T09:39:45Z	
3.1.37		2018-08-30T14:43:08Z	
3.1.38		2018-09-11T06:47:56Z	
3.1.39		2018-09-12T08:01:21Z	
3.1.4		2018-03-14T05:01:28Z	
3.1.40		2018-09-19T15:41:00Z	
3.1.41		2018-10-08T18:05:22Z	
3.1.42		2018-10-10T13:15:46Z	
3.1.43		2018-10-12T04:03:25Z	
3.1.44		2018-10-16T13:44:23Z	
3.1.45		2018-10-18T06:55:50Z	
3.1.46		2018-10-21T13:41:12Z	
3.1.47		2018-10-22T19:18:35Z	
3.1.48		2018-10-24T04:06:31Z	
3.1.49		2018-10-24T19:08:37Z	
3.1.5		2018-03-14T06:05:46Z	
3.1.50		2018-10-30T07:47:45Z	
3.1.51		2018-10-30T16:07:41Z	
3.1.6		2018-03-14T09:13:00Z	
3.1.7		2018-03-14T09:57:52Z	
3.1.8		2018-03-14T10:34:44Z	
3.1.9		2018-03-14T11:27:20Z	
