3.0.65		2017-08-09T12:51:55Z	
3.0.66		2017-08-10T12:13:32Z	
3.0.67		2017-08-11T05:54:48Z	
3.0.68		2017-08-11T17:37:43Z	
3.0.69		2017-08-15T14:54:51Z	
3.0.7		2017-06-20T17:10:51Z	
3.0.70		2017-08-18T07:37:57Z	
3.0.71		2017-08-21T09:04:39Z	
3.0.72		2017-08-21T10:18:55Z	
3.0.73		2017-08-21T11:50:59Z	
3.0.74		2017-08-22T07:37:07Z	
3.0.75		2017-08-22T12:02:51Z	
3.0.76		2017-08-23T12:18:15Z	
3.0.77		2017-08-28T10:14:25Z	
3.0.78		2017-08-28T13:10:59Z	
3.0.79		2017-08-28T16:02:00Z	
3.0.8		2017-06-22T14:43:09Z	
3.0.80		2017-08-28T17:08:06Z	
3.0.81		2017-08-29T07:00:42Z	
3.0.82		2017-08-29T07:34:00Z	
3.0.83		2017-08-29T08:46:58Z	
3.0.84		2017-08-29T09:20:00Z	
3.0.85		2017-08-29T12:05:50Z	
3.0.86		2017-08-29T13:37:58Z	
3.0.87		2017-08-30T07:37:16Z	
3.0.88		2017-08-30T09:29:02Z	
3.0.89		2017-08-30T10:02:35Z	
3.0.9		2017-06-23T11:55:26Z	
3.0.90		2017-08-30T11:26:42Z	
3.0.91		2017-08-30T12:40:32Z	
3.0.92		2017-08-30T13:17:48Z	
3.0.93		2017-08-31T08:28:43Z	
3.0.94		2017-08-31T09:12:10Z	
3.0.95		2017-08-31T10:36:16Z	
3.0.96		2017-08-31T11:05:19Z	
3.0.97		2017-08-31T12:18:36Z	
3.0.98		2017-08-31T13:28:50Z	
3.0.99		2017-08-31T15:27:00Z	
3.1.0		2018-03-12T09:54:48Z	
3.1.1		2018-03-12T11:18:25Z	
3.1.10		2018-03-14T15:18:10Z	
3.1.11		2018-03-14T17:04:26Z	
3.1.12		2018-03-14T17:54:45Z	
3.1.13		2018-03-14T20:18:32Z	
3.1.14		2018-03-15T09:40:28Z	
3.1.15		2018-03-15T11:40:12Z	
3.1.16		2018-03-15T17:02:27Z	
3.1.17		2018-03-15T17:56:29Z	
3.1.18		2018-03-15T22:32:08Z	
3.1.19		2018-03-16T08:26:49Z	
3.1.2		2018-03-12T11:45:41Z	
3.1.20		2018-03-16T08:53:44Z	
3.1.21		2018-03-16T10:38:56Z	
3.1.22		2018-03-16T11:18:55Z	
3.1.23		2018-03-16T12:30:31Z	
3.1.24		2018-03-20T02:20:20Z	
3.1.25		2018-03-20T06:54:35Z	
3.1.26		2018-03-23T05:55:42Z	
3.1.27		2018-03-28T05:16:25Z	
3.1.28		2018-03-28T08:39:33Z	
3.1.29		2018-04-18T10:11:26Z	
3.1.3		2018-03-13T04:20:51Z	
3.1.30		2018-05-15T08:27:48Z	
3.1.31		2018-07-26T06:51:39Z	
3.1.32		2018-08-13T04:51:33Z	
3.1.33		2018-08-13T10:12:35Z	
3.1.34		2018-08-20T16:02:41Z	
3.1.35		2018-08-22T10:25:18Z	
3.1.36		2018-08-30T09:38:08Z	
3.1.37		2018-08-30T14:41:44Z	
3.1.38		2018-09-11T06:46:18Z	
3.1.39		2018-09-12T07:59:46Z	
3.1.4		2018-03-14T05:00:03Z	
3.1.40		2018-09-19T15:39:27Z	
3.1.41		2018-10-08T18:03:55Z	
3.1.42		2018-10-10T13:14:13Z	
3.1.43		2018-10-12T04:01:37Z	
3.1.44		2018-10-16T13:42:56Z	
3.1.45		2018-10-18T06:54:25Z	
3.1.46		2018-10-21T13:39:22Z	
3.1.47		2018-10-22T19:17:00Z	
3.1.48		2018-10-24T04:04:59Z	
3.1.49		2018-10-24T19:06:56Z	
3.1.5		2018-03-14T06:04:21Z	
3.1.50		2018-10-30T07:46:00Z	
3.1.51		2018-10-30T16:06:08Z	
3.1.6		2018-03-14T09:11:41Z	
3.1.7		2018-03-14T09:56:29Z	
3.1.8		2018-03-14T10:33:21Z	
3.1.9		2018-03-14T11:26:00Z	
