3.0.121		2017-09-28T12:36:47Z	
3.0.122		2017-09-28T13:39:15Z	
3.0.123		2017-09-28T16:52:14Z	
3.0.124		2017-09-29T07:25:50Z	
3.0.125		2017-09-29T09:16:49Z	
3.0.126		2017-09-29T10:20:41Z	
3.0.127		2017-09-29T11:26:04Z	
3.0.128		2017-09-29T16:24:43Z	
3.0.129		2017-10-01T10:09:03Z	
3.0.13		2017-06-28T13:57:22Z	
3.0.130		2017-10-02T04:25:59Z	
3.0.131		2017-10-02T07:33:15Z	
3.0.132		2017-10-02T08:02:59Z	
3.0.133		2017-10-03T06:55:07Z	
3.0.134		2017-10-04T04:39:08Z	
3.0.135		2017-10-04T06:38:32Z	
3.0.136		2017-10-10T10:26:04Z	
3.0.137		2017-10-10T17:18:34Z	
3.0.138		2017-10-10T17:48:57Z	
3.0.139		2017-10-10T18:53:59Z	
3.0.14		2017-06-29T09:25:27Z	
3.0.140		2017-10-11T16:54:00Z	
3.0.141		2017-10-11T17:23:35Z	
3.0.142		2017-10-11T18:30:11Z	
3.0.143		2017-10-12T05:04:43Z	
3.0.144		2017-10-12T05:39:00Z	
3.0.145		2017-10-12T07:21:11Z	
3.0.146		2017-10-12T11:39:43Z	
3.0.147		2017-10-12T15:41:22Z	
3.0.148		2017-10-13T05:23:40Z	
3.0.149		2017-10-13T05:55:08Z	
3.0.15		2017-06-30T10:17:23Z	
3.0.150		2017-10-13T08:23:42Z	
3.0.151		2017-10-13T09:32:21Z	
3.0.152		2017-10-13T10:41:38Z	
3.0.153		2017-10-13T11:16:06Z	
3.0.154		2017-10-13T11:48:10Z	
3.0.155		2017-10-13T18:42:13Z	
3.0.156		2017-10-13T20:01:48Z	
3.0.157		2017-10-15T04:03:00Z	
3.0.158		2017-10-15T05:14:21Z	
3.0.159		2017-10-16T12:37:56Z	
3.0.16		2017-06-30T12:15:35Z	
3.0.160		2017-10-17T04:46:26Z	
3.0.161		2017-10-17T12:28:22Z	
3.0.162		2017-10-17T13:40:04Z	
3.0.163		2017-10-17T16:24:36Z	
3.0.164		2017-10-18T10:28:37Z	
3.0.165		2017-10-20T06:13:12Z	
3.0.166		2017-10-20T07:30:24Z	
3.0.167		2017-10-20T10:36:13Z	
3.0.168		2017-10-20T11:45:04Z	
3.0.169		2017-10-23T09:41:33Z	
3.0.17		2017-07-01T07:18:30Z	
3.0.170		2017-10-30T07:07:09Z	
3.0.171		2017-11-02T09:47:52Z	
3.0.172		2017-11-13T04:19:31Z	
3.0.173		2017-11-17T05:09:41Z	
3.0.174		2017-11-17T05:42:37Z	
3.0.175		2017-11-17T06:59:16Z	
3.0.176		2017-11-17T09:28:06Z	
3.0.177		2017-11-17T10:04:12Z	
3.0.178		2017-11-22T09:20:43Z	
3.0.179		2017-11-22T10:43:20Z	
3.0.18		2017-07-03T13:03:01Z	
3.0.180		2017-11-23T04:39:39Z	
3.0.181		2017-11-23T05:15:31Z	
3.0.182		2017-11-23T11:39:23Z	
3.0.183		2017-11-29T15:53:11Z	
3.0.184		2017-11-30T04:42:07Z	
3.0.185		2017-12-12T08:12:21Z	
3.0.186		2017-12-13T04:15:57Z	
3.0.187		2017-12-13T09:03:50Z	
3.0.188		2017-12-14T12:12:10Z	
3.0.189		2017-12-15T12:12:36Z	
3.0.19		2017-07-04T13:45:01Z	
3.0.190		2017-12-18T16:19:10Z	
3.0.191		2017-12-22T06:20:27Z	
3.0.192		2018-01-04T17:14:48Z	
3.0.193		2018-01-09T08:44:14Z	
3.0.194		2018-01-09T09:47:38Z	
3.0.195		2018-01-09T10:23:32Z	
3.0.196		2018-01-10T02:18:29Z	
3.0.197		2018-01-10T07:48:14Z	
3.0.198		2018-01-10T08:34:40Z	
3.0.199		2018-01-11T06:27:01Z	
3.0.2		2017-06-16T05:31:46Z	
3.0.20		2017-07-05T09:31:06Z	
3.0.200		2018-01-15T09:02:22Z	
3.0.201		2018-01-15T10:16:30Z	
3.0.202		2018-01-17T03:08:25Z	
3.0.203		2018-01-17T05:52:14Z	
3.0.204		2018-01-17T10:24:06Z	
3.0.205		2018-01-17T10:54:27Z	
3.0.206		2018-01-22T04:27:35Z	
3.0.207		2018-01-22T11:15:47Z	
3.0.208		2018-01-23T12:49:19Z	
3.0.209		2018-01-23T13:17:51Z	
3.0.21		2017-07-05T18:16:54Z	
3.0.210		2018-01-24T05:54:33Z	
3.0.211		2018-01-24T06:55:44Z	
3.0.212		2018-01-25T02:55:54Z	
3.0.214		2018-01-26T06:56:03Z	
3.0.215		2018-01-26T08:58:26Z	
3.0.216		2018-01-26T14:22:09Z	
3.0.217		2018-01-29T08:47:03Z	
3.0.218		2018-01-29T11:25:02Z	
3.0.219		2018-01-29T12:04:49Z	
3.0.22		2017-07-06T09:35:31Z	
3.0.220		2018-02-01T06:23:07Z	
3.0.221		2018-02-06T10:03:15Z	
3.0.222		2018-02-06T15:18:39Z	
3.0.223		2018-02-07T09:49:32Z	
3.0.224		2018-02-10T17:16:40Z	
3.0.225		2018-02-13T05:05:49Z	
3.0.226		2018-02-19T12:57:53Z	
3.0.227		2018-02-21T04:16:08Z	
3.0.228		2018-02-22T10:22:07Z	
3.0.229		2018-02-22T16:43:32Z	
3.0.23		2017-07-06T18:40:46Z	
3.0.230		2018-02-23T09:57:03Z	
3.0.231		2018-02-23T10:21:26Z	
3.0.232		2018-02-28T13:07:33Z	
3.0.233		2018-02-28T14:29:43Z	
3.0.234		2018-02-28T14:53:48Z	
3.0.235		2018-02-28T16:55:12Z	
3.0.236		2018-02-28T17:33:13Z	
3.0.237		2018-03-01T17:53:08Z	
3.0.238		2018-03-03T06:52:16Z	
3.0.239		2018-03-03T16:25:18Z	
3.0.24		2017-07-07T10:59:14Z	
3.0.240		2018-03-03T19:13:02Z	
3.0.241		2018-03-08T04:30:15Z	
3.0.242		2018-03-08T14:29:50Z	
3.0.243		2018-03-09T12:29:06Z	
3.0.244		2018-03-12T08:43:11Z	
3.0.25		2017-07-07T13:04:47Z	
3.0.26		2017-07-07T14:26:08Z	
3.0.27		2017-07-09T04:23:33Z	
3.0.28		2017-07-10T09:28:17Z	
3.0.29		2017-07-10T12:21:24Z	
3.0.3		2017-06-16T12:11:39Z	
3.0.30		2017-07-11T08:59:15Z	
3.0.31		2017-07-11T10:14:06Z	
3.0.32		2017-07-13T06:56:59Z	
3.0.33		2017-07-13T10:09:58Z	
3.0.34		2017-07-14T07:28:05Z	
3.0.35		2017-07-16T12:36:58Z	
3.0.36		2017-07-16T16:25:47Z	
3.0.37		2017-07-16T16:52:55Z	
3.0.38		2017-07-17T07:12:01Z	
3.0.39		2017-07-18T04:21:04Z	
3.0.4		2017-06-19T10:53:59Z	
3.0.40		2017-07-19T07:25:38Z	
3.0.41		2017-07-19T13:42:52Z	
3.0.42		2017-07-20T13:29:27Z	
3.0.43		2017-07-20T14:09:35Z	
3.0.44		2017-07-20T18:11:51Z	
3.0.45		2017-07-21T02:10:02Z	
3.0.46		2017-07-25T06:47:28Z	
3.0.47		2017-07-25T10:44:09Z	
3.0.48		2017-07-25T15:31:21Z	
3.0.49		2017-07-25T15:59:01Z	
3.0.5		2017-06-19T11:54:17Z	
3.0.50		2017-07-26T13:55:31Z	
3.0.51		2017-07-26T14:32:49Z	
3.0.52		2017-07-26T18:24:13Z	
3.0.53		2017-07-31T08:23:25Z	
3.0.54		2017-08-01T11:57:21Z	
3.0.55		2017-08-02T08:01:05Z	
3.0.56		2017-08-02T10:07:25Z	
3.0.57		2017-08-02T11:16:57Z	
3.0.58		2017-08-03T15:57:50Z	
3.0.59		2017-08-04T05:22:07Z	
3.0.6		2017-06-20T12:34:48Z	
3.0.60		2017-08-05T09:52:56Z	
3.0.61		2017-08-05T10:24:28Z	
3.0.62		2017-08-07T18:11:14Z	
3.0.63		2017-08-08T08:04:42Z	
3.0.64		2017-08-09T07:56:52Z	
3.0.65		2017-08-09T12:49:43Z	
3.0.66		2017-08-10T12:11:46Z	
3.0.67		2017-08-11T05:50:07Z	
3.0.68		2017-08-11T17:36:04Z	
3.0.69		2017-08-15T14:53:04Z	
3.0.7		2017-06-20T17:09:04Z	
3.0.70		2017-08-18T07:36:16Z	
3.0.71		2017-08-21T09:02:59Z	
3.0.72		2017-08-21T10:17:14Z	
3.0.73		2017-08-21T11:49:14Z	
3.0.74		2017-08-22T07:35:26Z	
3.0.75		2017-08-22T12:01:11Z	
3.0.76		2017-08-23T12:16:32Z	
3.0.77		2017-08-28T10:12:47Z	
3.0.78		2017-08-28T13:09:19Z	
3.0.79		2017-08-28T16:00:21Z	
3.0.8		2017-06-22T14:41:03Z	
3.0.80		2017-08-28T17:06:27Z	
3.0.81		2017-08-29T06:59:02Z	
3.0.82		2017-08-29T07:32:19Z	
3.0.83		2017-08-29T08:45:16Z	
3.0.84		2017-08-29T09:18:21Z	
3.0.85		2017-08-29T12:04:22Z	
3.0.86		2017-08-29T13:36:21Z	
3.0.87		2017-08-30T07:35:59Z	
3.0.88		2017-08-30T09:27:58Z	
3.0.89		2017-08-30T10:01:36Z	
3.0.9		2017-06-23T11:53:36Z	
3.0.90		2017-08-30T11:25:47Z	
3.0.91		2017-08-30T12:39:32Z	
3.0.92		2017-08-30T13:16:35Z	
3.0.93		2017-08-31T08:27:33Z	
3.0.94		2017-08-31T09:11:04Z	
3.0.95		2017-08-31T10:35:16Z	
3.0.96		2017-08-31T11:04:41Z	
3.0.97		2017-08-31T12:18:00Z	
3.0.98		2017-08-31T13:28:15Z	
3.0.99		2017-08-31T15:26:20Z	
3.1.0		2018-03-12T09:52:52Z	
3.1.1		2018-03-12T11:16:27Z	
3.1.10		2018-03-14T15:16:10Z	
3.1.11		2018-03-14T17:02:34Z	
3.1.12		2018-03-14T17:52:35Z	
3.1.13		2018-03-14T20:16:15Z	
3.1.14		2018-03-15T09:38:25Z	
3.1.15		2018-03-15T11:38:08Z	
3.1.16		2018-03-15T17:00:10Z	
3.1.17		2018-03-15T17:54:09Z	
3.1.18		2018-03-15T22:30:00Z	
3.1.19		2018-03-16T08:24:47Z	
3.1.2		2018-03-12T11:43:30Z	
3.1.20		2018-03-16T08:51:45Z	
3.1.21		2018-03-16T10:37:04Z	
3.1.22		2018-03-16T11:16:32Z	
3.1.23		2018-03-16T12:28:25Z	
3.1.24		2018-03-20T02:17:57Z	
3.1.25		2018-03-20T06:52:20Z	
3.1.26		2018-03-23T05:53:37Z	
3.1.27		2018-03-28T05:14:30Z	
3.1.28		2018-03-28T08:37:37Z	
3.1.29		2018-04-18T10:08:06Z	
3.1.3		2018-03-13T04:18:09Z	
3.1.30		2018-05-15T08:25:49Z	
3.1.31		2018-07-26T06:49:39Z	
3.1.32		2018-08-13T04:49:35Z	
3.1.33		2018-08-13T10:10:27Z	
3.1.34		2018-08-20T16:00:33Z	
3.1.35		2018-08-22T10:23:17Z	
3.1.36		2018-08-30T09:31:42Z	
3.1.37		2018-08-30T14:39:45Z	
3.1.38		2018-09-11T06:44:08Z	
3.1.39		2018-09-12T07:56:59Z	
3.1.4		2018-03-14T04:58:05Z	
3.1.40		2018-09-19T15:37:33Z	
3.1.41		2018-10-08T18:02:05Z	
3.1.42		2018-10-10T13:12:08Z	
3.1.43		2018-10-12T03:59:33Z	
3.1.44		2018-10-16T13:40:37Z	
3.1.45		2018-10-18T06:52:11Z	
3.1.46		2018-10-21T13:36:53Z	
3.1.47		2018-10-22T19:14:37Z	
3.1.48		2018-10-24T04:02:41Z	
3.1.49		2018-10-24T19:04:33Z	
3.1.5		2018-03-14T06:02:30Z	
3.1.50		2018-10-30T07:43:35Z	
3.1.51		2018-10-30T16:03:57Z	
3.1.6		2018-03-14T09:09:41Z	
3.1.7		2018-03-14T09:54:16Z	
3.1.8		2018-03-14T10:31:21Z	
3.1.9		2018-03-14T11:24:04Z	
