2.0.57		2017-05-03T03:01:05Z	
2.0.58		2017-05-03T10:01:00Z	
2.0.59		2017-05-03T15:01:41Z	
2.0.6		2017-01-07T08:08:26Z	
2.0.60		2017-05-04T10:15:00Z	
2.0.61		2017-05-05T06:19:10Z	
2.0.62		2017-05-08T12:15:23Z	
2.0.63		2017-05-09T09:48:07Z	
2.0.64		2017-05-11T03:52:03Z	
2.0.65		2017-05-16T13:07:11Z	
2.0.66		2017-05-17T13:44:28Z	
2.0.67		2017-05-18T12:06:15Z	
2.0.68		2017-05-22T10:06:36Z	
2.0.69		2017-05-30T05:57:27Z	
2.0.7		2017-01-14T02:07:59Z	
2.0.70		2017-06-01T03:31:03Z	
2.0.71		2017-06-02T11:17:33Z	
2.0.72		2017-06-06T07:05:36Z	
2.0.73		2017-06-07T08:17:06Z	
2.0.74		2017-06-09T07:30:07Z	
2.0.75		2017-06-13T11:59:40Z	
2.0.8		2017-01-20T01:07:30Z	
2.0.9		2017-01-20T13:03:05Z	
3.0.0		2017-06-14T12:40:55Z	
3.0.1		2017-06-15T10:55:16Z	
3.0.10		2017-06-23T14:59:43Z	
3.0.100		2017-09-01T08:54:41Z	
3.0.101		2017-09-01T10:23:11Z	
3.0.102		2017-09-01T11:30:11Z	
3.0.103		2017-09-01T12:05:29Z	
3.0.104		2017-09-01T15:51:16Z	
3.0.105		2017-09-04T07:19:48Z	
3.0.106		2017-09-04T07:52:57Z	
3.0.107		2017-09-14T07:19:32Z	
3.0.108		2017-09-15T11:50:17Z	
3.0.109		2017-09-18T10:02:26Z	
3.0.11		2017-06-27T06:48:10Z	
3.0.110		2017-09-18T13:29:37Z	
3.0.111		2017-09-19T02:33:32Z	
3.0.112		2017-09-21T09:56:33Z	
3.0.113		2017-09-22T04:25:58Z	
3.0.114		2017-09-25T11:10:27Z	
3.0.115		2017-09-27T10:51:57Z	
3.0.116		2017-09-27T11:30:15Z	
3.0.117		2017-09-27T12:04:45Z	
3.0.118		2017-09-28T08:10:44Z	
3.0.119		2017-09-28T09:12:52Z	
3.0.12		2017-06-28T12:58:49Z	
3.0.120		2017-09-28T09:41:23Z	
3.0.121		2017-09-28T12:38:28Z	
3.0.122		2017-09-28T13:41:02Z	
3.0.123		2017-09-28T16:54:04Z	
3.0.124		2017-09-29T07:27:42Z	
3.0.125		2017-09-29T09:18:35Z	
3.0.126		2017-09-29T10:22:30Z	
3.0.127		2017-09-29T11:27:53Z	
3.0.128		2017-09-29T16:26:31Z	
3.0.129		2017-10-01T10:10:54Z	
3.0.13		2017-06-28T13:58:37Z	
3.0.130		2017-10-02T04:27:47Z	
3.0.131		2017-10-02T07:35:02Z	
3.0.132		2017-10-02T08:04:49Z	
3.0.133		2017-10-03T06:57:08Z	
3.0.134		2017-10-04T04:41:06Z	
3.0.135		2017-10-04T06:43:56Z	
3.0.136		2017-10-10T10:28:44Z	
3.0.137		2017-10-10T17:20:31Z	
3.0.138		2017-10-10T17:50:49Z	
3.0.139		2017-10-10T18:55:46Z	
3.0.14		2017-06-29T09:26:54Z	
3.0.140		2017-10-11T16:55:52Z	
3.0.141		2017-10-11T17:25:26Z	
3.0.142		2017-10-11T18:32:14Z	
3.0.143		2017-10-12T05:06:54Z	
3.0.144		2017-10-12T05:42:26Z	
3.0.145		2017-10-12T07:23:09Z	
3.0.146		2017-10-12T11:42:58Z	
3.0.147		2017-10-12T15:43:13Z	
3.0.148		2017-10-13T05:25:41Z	
3.0.149		2017-10-13T05:57:10Z	
3.0.15		2017-06-30T10:18:35Z	
3.0.150		2017-10-13T08:26:14Z	
3.0.151		2017-10-13T09:34:55Z	
3.0.152		2017-10-13T10:43:36Z	
3.0.153		2017-10-13T11:19:02Z	
3.0.154		2017-10-13T11:50:10Z	
3.0.155		2017-10-13T18:44:19Z	
3.0.156		2017-10-13T20:03:57Z	
3.0.157		2017-10-15T04:05:30Z	
3.0.158		2017-10-15T05:17:27Z	
3.0.159		2017-10-16T12:40:28Z	
3.0.16		2017-06-30T12:16:47Z	
3.0.160		2017-10-17T04:48:31Z	
3.0.161		2017-10-17T12:30:33Z	
3.0.162		2017-10-17T13:42:10Z	
3.0.163		2017-10-17T16:26:45Z	
3.0.164		2017-10-18T10:30:45Z	
3.0.165		2017-10-20T06:15:44Z	
3.0.166		2017-10-20T07:32:47Z	
3.0.167		2017-10-20T10:38:27Z	
3.0.168		2017-10-20T11:47:39Z	
3.0.169		2017-10-23T09:43:52Z	
3.0.17		2017-07-01T07:19:53Z	
3.0.170		2017-10-30T07:09:25Z	
3.0.171		2017-11-02T09:50:22Z	
3.0.172		2017-11-13T04:21:46Z	
3.0.173		2017-11-17T05:11:57Z	
3.0.174		2017-11-17T05:45:21Z	
3.0.175		2017-11-17T07:01:36Z	
3.0.176		2017-11-17T09:30:23Z	
3.0.177		2017-11-17T10:06:30Z	
3.0.178		2017-11-22T09:23:00Z	
3.0.179		2017-11-22T10:45:36Z	
3.0.18		2017-07-03T13:04:22Z	
3.0.180		2017-11-23T04:42:04Z	
3.0.181		2017-11-23T05:17:59Z	
3.0.182		2017-11-23T11:41:54Z	
3.0.183		2017-11-29T15:55:29Z	
3.0.184		2017-11-30T04:44:30Z	
3.0.185		2017-12-12T08:14:59Z	
3.0.186		2017-12-13T04:19:01Z	
3.0.187		2017-12-13T09:06:16Z	
3.0.188		2017-12-14T12:14:32Z	
3.0.189		2017-12-15T12:15:18Z	
3.0.19		2017-07-04T13:46:34Z	
3.0.190		2017-12-18T16:22:16Z	
3.0.191		2017-12-22T06:23:12Z	
3.0.192		2018-01-04T17:19:54Z	
3.0.193		2018-01-09T08:47:20Z	
3.0.194		2018-01-09T09:55:16Z	
3.0.195		2018-01-09T10:27:33Z	
3.0.196		2018-01-10T02:21:35Z	
3.0.197		2018-01-10T07:51:06Z	
3.0.198		2018-01-10T08:38:06Z	
3.0.199		2018-01-11T06:29:47Z	
3.0.2		2017-06-16T05:32:55Z	
3.0.20		2017-07-05T09:32:39Z	
3.0.200		2018-01-15T09:05:09Z	
3.0.201		2018-01-15T10:19:18Z	
3.0.202		2018-01-17T03:11:25Z	
3.0.203		2018-01-17T05:55:14Z	
3.0.204		2018-01-17T10:27:22Z	
3.0.205		2018-01-17T10:57:49Z	
3.0.206		2018-01-22T04:30:20Z	
3.0.207		2018-01-22T11:19:08Z	
3.0.208		2018-01-23T12:52:57Z	
3.0.209		2018-01-23T13:23:34Z	
3.0.21		2017-07-05T18:18:12Z	
3.0.210		2018-01-24T05:57:42Z	
3.0.211		2018-01-24T06:58:32Z	
3.0.212		2018-01-25T02:59:25Z	
3.0.214		2018-01-26T06:58:49Z	
3.0.215		2018-01-26T09:01:30Z	
3.0.216		2018-01-26T14:25:52Z	
3.0.217		2018-01-29T08:50:26Z	
3.0.218		2018-01-29T11:28:41Z	
3.0.219		2018-01-29T12:07:59Z	
3.0.22		2017-07-06T09:44:56Z	
3.0.220		2018-02-01T06:26:21Z	
3.0.221		2018-02-06T10:06:16Z	
3.0.222		2018-02-06T15:22:08Z	
3.0.223		2018-02-07T09:53:47Z	
3.0.224		2018-02-10T17:19:42Z	
3.0.225		2018-02-13T05:08:50Z	
3.0.226		2018-02-19T13:01:35Z	
3.0.227		2018-02-21T04:19:07Z	
3.0.228		2018-02-22T10:26:03Z	
3.0.229		2018-02-22T16:46:37Z	
3.0.23		2017-07-06T18:42:25Z	
3.0.230		2018-02-23T10:00:07Z	
3.0.231		2018-02-23T10:24:37Z	
3.0.232		2018-02-28T13:10:50Z	
3.0.233		2018-02-28T14:32:46Z	
3.0.234		2018-02-28T14:57:16Z	
3.0.235		2018-02-28T16:58:26Z	
3.0.236		2018-02-28T17:36:25Z	
3.0.237		2018-03-01T17:56:13Z	
3.0.238		2018-03-03T06:55:17Z	
3.0.239		2018-03-03T16:28:27Z	
3.0.24		2017-07-07T11:02:49Z	
3.0.240		2018-03-03T19:16:10Z	
3.0.241		2018-03-08T04:33:36Z	
3.0.242		2018-03-08T14:32:50Z	
3.0.243		2018-03-09T12:32:29Z	
3.0.244		2018-03-12T08:47:14Z	
3.0.25		2017-07-07T13:08:18Z	
3.0.26		2017-07-07T14:27:23Z	
3.0.27		2017-07-09T04:26:51Z	
3.0.28		2017-07-10T09:37:42Z	
3.0.29		2017-07-10T12:22:37Z	
3.0.3		2017-06-16T12:12:44Z	
3.0.30		2017-07-11T09:04:55Z	
3.0.31		2017-07-11T10:17:28Z	
3.0.32		2017-07-13T06:58:13Z	
3.0.33		2017-07-13T10:11:10Z	
3.0.34		2017-07-14T07:31:29Z	
3.0.35		2017-07-16T12:38:22Z	
3.0.36		2017-07-16T16:27:02Z	
3.0.37		2017-07-16T16:54:07Z	
3.0.38		2017-07-17T07:13:06Z	
3.0.39		2017-07-18T04:22:15Z	
3.0.4		2017-06-19T10:55:07Z	
3.0.40		2017-07-19T07:27:12Z	
3.0.41		2017-07-19T13:44:05Z	
3.0.42		2017-07-20T13:32:49Z	
3.0.43		2017-07-20T14:12:51Z	
3.0.44		2017-07-20T18:13:03Z	
3.0.45		2017-07-21T02:11:23Z	
3.0.46		2017-07-25T06:48:32Z	
3.0.47		2017-07-25T10:45:21Z	
3.0.48		2017-07-25T15:32:35Z	
3.0.49		2017-07-25T16:00:13Z	
3.0.5		2017-06-19T11:55:23Z	
3.0.50		2017-07-26T13:58:48Z	
3.0.51		2017-07-26T14:34:01Z	
3.0.52		2017-07-26T18:25:29Z	
3.0.53		2017-07-31T08:25:38Z	
3.0.54		2017-08-01T11:58:38Z	
3.0.55		2017-08-02T08:02:21Z	
3.0.56		2017-08-02T10:08:46Z	
3.0.57		2017-08-02T11:18:13Z	
3.0.58		2017-08-03T15:59:08Z	
3.0.59		2017-08-04T05:25:30Z	
3.0.6		2017-06-20T12:35:54Z	
3.0.60		2017-08-05T09:54:13Z	
3.0.61		2017-08-05T10:25:43Z	
3.0.62		2017-08-07T18:12:31Z	
3.0.63		2017-08-08T08:05:49Z	
3.0.64		2017-08-09T07:58:07Z	
3.0.65		2017-08-09T12:51:22Z	
3.0.66		2017-08-10T12:13:05Z	
3.0.67		2017-08-11T05:53:37Z	
3.0.68		2017-08-11T17:37:19Z	
3.0.69		2017-08-15T14:54:23Z	
3.0.7		2017-06-20T17:10:11Z	
3.0.70		2017-08-18T07:37:33Z	
3.0.71		2017-08-21T09:04:15Z	
3.0.72		2017-08-21T10:18:31Z	
3.0.73		2017-08-21T11:50:34Z	
3.0.74		2017-08-22T07:36:43Z	
3.0.75		2017-08-22T12:02:26Z	
3.0.76		2017-08-23T12:17:48Z	
3.0.77		2017-08-28T10:14:01Z	
3.0.78		2017-08-28T13:10:35Z	
3.0.79		2017-08-28T16:01:36Z	
3.0.8		2017-06-22T14:42:23Z	
3.0.80		2017-08-28T17:07:40Z	
3.0.81		2017-08-29T07:00:18Z	
3.0.82		2017-08-29T07:33:36Z	
3.0.83		2017-08-29T08:46:34Z	
3.0.84		2017-08-29T09:19:37Z	
3.0.85		2017-08-29T12:05:27Z	
3.0.86		2017-08-29T13:37:34Z	
3.0.87		2017-08-30T07:37:48Z	
3.0.88		2017-08-30T09:29:30Z	
3.0.89		2017-08-30T10:03:00Z	
3.0.9		2017-06-23T11:54:47Z	
3.0.90		2017-08-30T11:27:04Z	
3.0.91		2017-08-30T12:40:59Z	
3.0.92		2017-08-30T13:18:16Z	
3.0.93		2017-08-31T08:29:10Z	
3.0.94		2017-08-31T09:12:35Z	
3.0.95		2017-08-31T10:36:41Z	
3.0.96		2017-08-31T11:06:02Z	
3.0.97		2017-08-31T12:19:17Z	
3.0.98		2017-08-31T13:29:29Z	
3.0.99		2017-08-31T15:27:45Z	
3.1.0		2018-03-12T09:56:00Z	
3.1.1		2018-03-12T11:19:38Z	
3.1.10		2018-03-14T15:19:25Z	
3.1.11		2018-03-14T17:05:41Z	
3.1.12		2018-03-14T17:56:14Z	
3.1.13		2018-03-14T20:20:09Z	
3.1.14		2018-03-15T09:41:38Z	
3.1.15		2018-03-15T11:41:21Z	
3.1.16		2018-03-15T17:03:48Z	
3.1.17		2018-03-15T17:58:02Z	
3.1.18		2018-03-15T22:33:23Z	
3.1.19		2018-03-16T08:28:01Z	
3.1.2		2018-03-12T11:46:54Z	
3.1.20		2018-03-16T08:54:53Z	
3.1.21		2018-03-16T10:40:08Z	
3.1.22		2018-03-16T11:20:58Z	
3.1.23		2018-03-16T12:31:52Z	
3.1.24		2018-03-20T02:21:38Z	
3.1.25		2018-03-20T06:55:49Z	
3.1.26		2018-03-23T05:56:53Z	
3.1.27		2018-03-28T05:17:34Z	
3.1.28		2018-03-28T08:40:47Z	
3.1.29		2018-04-18T10:12:36Z	
3.1.3		2018-03-13T04:22:17Z	
3.1.30		2018-05-15T08:28:57Z	
3.1.31		2018-07-26T06:52:48Z	
3.1.32		2018-08-13T04:52:43Z	
3.1.33		2018-08-13T10:13:54Z	
3.1.34		2018-08-20T16:03:58Z	
3.1.35		2018-08-22T10:26:40Z	
3.1.36		2018-08-30T09:39:37Z	
3.1.37		2018-08-30T14:43:01Z	
3.1.38		2018-09-11T06:47:45Z	
3.1.39		2018-09-12T08:01:10Z	
3.1.4		2018-03-14T05:01:17Z	
3.1.40		2018-09-19T15:40:47Z	
3.1.41		2018-10-08T18:05:09Z	
3.1.42		2018-10-10T13:15:33Z	
3.1.43		2018-10-12T04:03:12Z	
3.1.44		2018-10-16T13:44:13Z	
3.1.45		2018-10-18T06:55:41Z	
3.1.46		2018-10-21T13:40:59Z	
3.1.47		2018-10-22T19:18:18Z	
3.1.48		2018-10-24T04:06:19Z	
3.1.49		2018-10-24T19:08:23Z	
3.1.5		2018-03-14T06:05:33Z	
3.1.50		2018-10-30T07:47:33Z	
3.1.51		2018-10-30T16:07:27Z	
3.1.6		2018-03-14T09:12:50Z	
3.1.7		2018-03-14T09:57:42Z	
3.1.8		2018-03-14T10:34:31Z	
3.1.9		2018-03-14T11:27:11Z	
