3.0.10		2017-06-23T14:59:02Z	
3.0.100		2017-09-01T08:53:48Z	
3.0.101		2017-09-01T10:22:10Z	
3.0.102		2017-09-01T11:29:19Z	
3.0.103		2017-09-01T12:04:35Z	
3.0.104		2017-09-01T15:50:22Z	
3.0.105		2017-09-04T07:18:48Z	
3.0.106		2017-09-04T07:52:03Z	
3.0.107		2017-09-14T07:18:27Z	
3.0.108		2017-09-15T11:49:27Z	
3.0.109		2017-09-18T10:01:32Z	
3.0.11		2017-06-27T06:47:22Z	
3.0.110		2017-09-18T13:28:45Z	
3.0.111		2017-09-19T02:31:06Z	
3.0.112		2017-09-21T09:55:34Z	
3.0.113		2017-09-22T04:24:13Z	
3.0.114		2017-09-25T11:09:33Z	
3.0.115		2017-09-27T10:51:06Z	
3.0.116		2017-09-27T11:29:05Z	
3.0.117		2017-09-27T12:04:00Z	
3.0.118		2017-09-28T08:10:03Z	
3.0.119		2017-09-28T09:12:12Z	
3.0.12		2017-06-28T12:58:03Z	
3.0.120		2017-09-28T09:40:43Z	
3.0.121		2017-09-28T12:37:52Z	
3.0.122		2017-09-28T13:40:21Z	
3.0.123		2017-09-28T16:53:20Z	
3.0.124		2017-09-29T07:26:57Z	
3.0.125		2017-09-29T09:17:54Z	
3.0.126		2017-09-29T10:21:48Z	
3.0.127		2017-09-29T11:27:11Z	
3.0.128		2017-09-29T16:25:51Z	
3.0.129		2017-10-01T10:10:12Z	
3.0.13		2017-06-28T13:57:53Z	
3.0.130		2017-10-02T04:27:06Z	
3.0.131		2017-10-02T07:34:20Z	
3.0.132		2017-10-02T08:04:04Z	
3.0.133		2017-10-03T06:56:20Z	
3.0.134		2017-10-04T04:40:20Z	
3.0.135		2017-10-04T06:41:45Z	
3.0.14		2017-06-29T09:26:01Z	
3.0.15		2017-06-30T10:17:52Z	
3.0.16		2017-06-30T12:16:05Z	
3.0.17		2017-07-01T07:19:05Z	
3.0.18		2017-07-03T13:03:36Z	
3.0.19		2017-07-04T13:45:37Z	
3.0.2		2017-06-16T05:32:08Z	
3.0.20		2017-07-05T09:31:46Z	
3.0.21		2017-07-05T18:17:26Z	
3.0.22		2017-07-06T09:38:47Z	
3.0.23		2017-07-06T18:41:30Z	
3.0.24		2017-07-07T11:00:39Z	
3.0.25		2017-07-07T13:06:11Z	
3.0.26		2017-07-07T14:26:41Z	
3.0.27		2017-07-09T04:24:48Z	
3.0.28		2017-07-10T09:31:34Z	
3.0.29		2017-07-10T12:21:53Z	
3.0.3		2017-06-16T12:11:59Z	
3.0.30		2017-07-11T09:01:10Z	
3.0.31		2017-07-11T10:15:26Z	
3.0.32		2017-07-13T06:57:29Z	
3.0.33		2017-07-13T10:10:28Z	
3.0.34		2017-07-14T07:29:23Z	
3.0.35		2017-07-16T12:37:34Z	
3.0.36		2017-07-16T16:26:18Z	
3.0.37		2017-07-16T16:53:25Z	
3.0.38		2017-07-17T07:12:28Z	
3.0.39		2017-07-18T04:21:32Z	
3.0.4		2017-06-19T10:54:28Z	
3.0.40		2017-07-19T07:26:16Z	
3.0.41		2017-07-19T13:43:22Z	
3.0.42		2017-07-20T13:30:46Z	
3.0.43		2017-07-20T14:10:50Z	
3.0.44		2017-07-20T18:12:20Z	
3.0.45		2017-07-21T02:10:36Z	
3.0.46		2017-07-25T06:47:53Z	
3.0.47		2017-07-25T10:44:40Z	
3.0.48		2017-07-25T15:31:52Z	
3.0.49		2017-07-25T15:59:31Z	
3.0.5		2017-06-19T11:54:45Z	
3.0.50		2017-07-26T13:56:48Z	
3.0.51		2017-07-26T14:33:20Z	
3.0.52		2017-07-26T18:24:45Z	
3.0.53		2017-07-31T08:24:13Z	
3.0.54		2017-08-01T11:57:52Z	
3.0.55		2017-08-02T08:01:37Z	
3.0.56		2017-08-02T10:08:00Z	
3.0.57		2017-08-02T11:17:30Z	
3.0.58		2017-08-03T15:58:24Z	
3.0.59		2017-08-04T05:23:24Z	
3.0.6		2017-06-20T12:35:16Z	
3.0.60		2017-08-05T09:53:28Z	
3.0.61		2017-08-05T10:25:00Z	
3.0.62		2017-08-07T18:11:47Z	
3.0.63		2017-08-08T08:05:09Z	
3.0.64		2017-08-09T07:57:24Z	
3.0.65		2017-08-09T12:50:25Z	
3.0.66		2017-08-10T12:12:18Z	
3.0.67		2017-08-11T05:51:26Z	
3.0.68		2017-08-11T17:36:35Z	
3.0.69		2017-08-15T14:53:36Z	
3.0.7		2017-06-20T17:09:33Z	
3.0.70		2017-08-18T07:36:48Z	
3.0.71		2017-08-21T09:03:31Z	
3.0.72		2017-08-21T10:17:47Z	
3.0.73		2017-08-21T11:49:48Z	
3.0.74		2017-08-22T07:35:59Z	
3.0.75		2017-08-22T12:01:41Z	
3.0.76		2017-08-23T12:17:04Z	
3.0.77		2017-08-28T10:13:19Z	
3.0.78		2017-08-28T13:09:52Z	
3.0.79		2017-08-28T16:00:52Z	
3.0.8		2017-06-22T14:41:36Z	
3.0.80		2017-08-28T17:06:57Z	
3.0.81		2017-08-29T06:59:34Z	
3.0.82		2017-08-29T07:32:51Z	
3.0.83		2017-08-29T08:45:49Z	
3.0.84		2017-08-29T09:18:52Z	
3.0.85		2017-08-29T12:04:48Z	
3.0.86		2017-08-29T13:36:50Z	
3.0.87		2017-08-30T07:36:41Z	
3.0.88		2017-08-30T09:28:30Z	
3.0.89		2017-08-30T10:02:08Z	
3.0.9		2017-06-23T11:54:06Z	
3.0.90		2017-08-30T11:26:14Z	
3.0.91		2017-08-30T12:40:04Z	
3.0.92		2017-08-30T13:17:10Z	
3.0.93		2017-08-31T08:28:12Z	
3.0.94		2017-08-31T09:11:42Z	
3.0.95		2017-08-31T10:35:47Z	
3.0.96		2017-08-31T11:05:10Z	
3.0.97		2017-08-31T12:18:28Z	
3.0.98		2017-08-31T13:28:41Z	
3.0.99		2017-08-31T15:26:51Z	
