3.0.201		2018-01-15T10:16:41Z	
3.0.202		2018-01-17T03:08:40Z	
3.0.203		2018-01-17T05:52:27Z	
3.0.204		2018-01-17T10:24:19Z	
3.0.205		2018-01-17T10:54:41Z	
3.0.206		2018-01-22T04:27:46Z	
3.0.207		2018-01-22T11:15:59Z	
3.0.208		2018-01-23T12:49:36Z	
3.0.209		2018-01-23T13:18:17Z	
3.0.21		2017-07-05T18:16:59Z	
3.0.210		2018-01-24T05:54:46Z	
3.0.211		2018-01-24T06:55:55Z	
3.0.212		2018-01-25T02:56:10Z	
3.0.214		2018-01-26T06:56:14Z	
3.0.215		2018-01-26T08:58:37Z	
3.0.216		2018-01-26T14:22:21Z	
3.0.217		2018-01-29T08:47:17Z	
3.0.218		2018-01-29T11:25:20Z	
3.0.219		2018-01-29T12:05:00Z	
3.0.22		2017-07-06T09:36:23Z	
3.0.220		2018-02-01T06:23:19Z	
3.0.221		2018-02-06T10:03:26Z	
3.0.222		2018-02-06T15:18:51Z	
3.0.223		2018-02-07T09:49:50Z	
3.0.224		2018-02-10T17:16:51Z	
3.0.225		2018-02-13T05:06:00Z	
3.0.226		2018-02-19T12:58:04Z	
3.0.227		2018-02-21T04:16:19Z	
3.0.228		2018-02-22T10:22:24Z	
3.0.229		2018-02-22T16:43:43Z	
3.0.23		2017-07-06T18:40:53Z	
3.0.230		2018-02-23T09:57:15Z	
3.0.231		2018-02-23T10:21:39Z	
3.0.232		2018-02-28T13:07:45Z	
3.0.233		2018-02-28T14:29:54Z	
3.0.234		2018-02-28T14:54:01Z	
3.0.235		2018-02-28T16:55:23Z	
3.0.236		2018-02-28T17:33:24Z	
3.0.237		2018-03-01T17:53:20Z	
3.0.238		2018-03-03T06:52:27Z	
3.0.239		2018-03-03T16:25:30Z	
3.0.24		2017-07-07T10:59:29Z	
3.0.240		2018-03-03T19:13:13Z	
3.0.241		2018-03-08T04:30:26Z	
3.0.242		2018-03-08T14:30:01Z	
3.0.243		2018-03-09T12:29:19Z	
3.0.244		2018-03-12T08:43:23Z	
3.0.25		2017-07-07T13:05:01Z	
3.0.26		2017-07-07T14:26:12Z	
3.0.27		2017-07-09T04:23:48Z	
3.0.28		2017-07-10T09:29:08Z	
3.0.29		2017-07-10T12:21:28Z	
3.0.3		2017-06-16T12:12:20Z	
3.0.30		2017-07-11T08:59:36Z	
3.0.31		2017-07-11T10:14:22Z	
3.0.32		2017-07-13T06:57:04Z	
3.0.33		2017-07-13T10:10:03Z	
3.0.34		2017-07-14T07:28:21Z	
3.0.35		2017-07-16T12:37:03Z	
3.0.36		2017-07-16T16:25:51Z	
3.0.37		2017-07-16T16:52:59Z	
3.0.38		2017-07-17T07:12:06Z	
3.0.39		2017-07-18T04:21:09Z	
3.0.4		2017-06-19T10:54:04Z	
3.0.40		2017-07-19T07:25:44Z	
3.0.41		2017-07-19T13:42:57Z	
3.0.42		2017-07-20T13:29:42Z	
3.0.43		2017-07-20T14:09:49Z	
3.0.44		2017-07-20T18:11:55Z	
3.0.45		2017-07-21T02:10:07Z	
3.0.46		2017-07-25T06:47:32Z	
3.0.47		2017-07-25T10:44:14Z	
3.0.48		2017-07-25T15:31:25Z	
3.0.49		2017-07-25T15:59:06Z	
3.0.5		2017-06-19T11:54:21Z	
3.0.50		2017-07-26T13:55:46Z	
3.0.51		2017-07-26T14:32:54Z	
3.0.52		2017-07-26T18:24:18Z	
3.0.53		2017-07-31T08:23:33Z	
3.0.54		2017-08-01T11:57:25Z	
3.0.55		2017-08-02T08:01:09Z	
3.0.56		2017-08-02T10:07:31Z	
3.0.57		2017-08-02T11:17:02Z	
3.0.58		2017-08-03T15:57:57Z	
3.0.59		2017-08-04T05:22:22Z	
3.0.6		2017-06-20T12:34:52Z	
3.0.60		2017-08-05T09:53:01Z	
3.0.61		2017-08-05T10:24:33Z	
3.0.62		2017-08-07T18:11:19Z	
3.0.63		2017-08-08T08:04:47Z	
3.0.64		2017-08-09T07:56:57Z	
3.0.65		2017-08-09T12:49:49Z	
3.0.66		2017-08-10T12:11:51Z	
3.0.67		2017-08-11T05:50:22Z	
3.0.68		2017-08-11T17:36:09Z	
3.0.69		2017-08-15T14:53:09Z	
3.0.7		2017-06-20T17:09:08Z	
3.0.70		2017-08-18T07:36:21Z	
3.0.71		2017-08-21T09:03:04Z	
3.0.72		2017-08-21T10:17:19Z	
3.0.73		2017-08-21T11:49:19Z	
3.0.74		2017-08-22T07:35:32Z	
3.0.75		2017-08-22T12:01:15Z	
3.0.76		2017-08-23T12:16:37Z	
3.0.77		2017-08-28T10:12:52Z	
3.0.78		2017-08-28T13:09:25Z	
3.0.79		2017-08-28T16:00:25Z	
3.0.8		2017-06-22T14:41:08Z	
3.0.80		2017-08-28T17:06:31Z	
3.0.81		2017-08-29T06:59:06Z	
3.0.82		2017-08-29T07:32:24Z	
3.0.83		2017-08-29T08:45:22Z	
3.0.84		2017-08-29T09:18:25Z	
3.0.85		2017-08-29T12:04:27Z	
3.0.86		2017-08-29T13:36:25Z	
3.0.87		2017-08-30T07:36:05Z	
3.0.88		2017-08-30T09:28:03Z	
3.0.89		2017-08-30T10:01:41Z	
3.0.9		2017-06-23T11:53:40Z	
3.0.90		2017-08-30T11:25:53Z	
3.0.91		2017-08-30T12:39:37Z	
3.0.92		2017-08-30T13:16:41Z	
3.0.93		2017-08-31T08:27:38Z	
3.0.94		2017-08-31T09:11:10Z	
3.0.95		2017-08-31T10:35:21Z	
3.0.96		2017-08-31T11:04:47Z	
3.0.97		2017-08-31T12:18:05Z	
3.0.98		2017-08-31T13:28:20Z	
3.0.99		2017-08-31T15:26:25Z	
3.1.0		2018-03-12T09:53:03Z	
3.1.1		2018-03-12T11:16:39Z	
3.1.10		2018-03-14T15:16:22Z	
3.1.11		2018-03-14T17:02:46Z	
3.1.12		2018-03-14T17:52:47Z	
3.1.13		2018-03-14T20:16:26Z	
3.1.14		2018-03-15T09:38:36Z	
3.1.15		2018-03-15T11:38:19Z	
3.1.16		2018-03-15T17:00:23Z	
3.1.17		2018-03-15T17:54:24Z	
3.1.18		2018-03-15T22:30:11Z	
3.1.19		2018-03-16T08:24:59Z	
3.1.2		2018-03-12T11:43:43Z	
3.1.20		2018-03-16T08:51:57Z	
3.1.21		2018-03-16T10:37:16Z	
3.1.22		2018-03-16T11:16:47Z	
3.1.23		2018-03-16T12:28:38Z	
3.1.24		2018-03-20T02:18:12Z	
3.1.25		2018-03-20T06:52:31Z	
3.1.26		2018-03-23T05:53:49Z	
3.1.27		2018-03-28T05:14:42Z	
3.1.28		2018-03-28T08:37:48Z	
3.1.29		2018-04-18T10:08:25Z	
3.1.3		2018-03-13T04:18:26Z	
3.1.30		2018-05-15T08:26:00Z	
3.1.31		2018-07-26T06:49:50Z	
3.1.32		2018-08-13T04:49:47Z	
3.1.33		2018-08-13T10:10:39Z	
3.1.34		2018-08-20T16:00:44Z	
3.1.35		2018-08-22T10:23:29Z	
3.1.36		2018-08-30T09:34:03Z	
3.1.37		2018-08-30T14:39:57Z	
3.1.38		2018-09-11T06:44:20Z	
3.1.39		2018-09-12T07:57:14Z	
3.1.4		2018-03-14T04:58:16Z	
3.1.40		2018-09-19T15:37:45Z	
3.1.41		2018-10-08T18:02:16Z	
3.1.42		2018-10-10T13:12:20Z	
3.1.43		2018-10-12T03:59:47Z	
3.1.44		2018-10-16T13:40:49Z	
3.1.45		2018-10-18T06:52:22Z	
3.1.46		2018-10-21T13:37:06Z	
3.1.47		2018-10-22T19:14:50Z	
3.1.48		2018-10-24T04:02:53Z	
3.1.49		2018-10-24T19:04:47Z	
3.1.5		2018-03-14T06:02:41Z	
3.1.50		2018-10-30T07:43:48Z	
3.1.51		2018-10-30T16:04:09Z	
3.1.6		2018-03-14T09:09:52Z	
3.1.7		2018-03-14T09:54:28Z	
3.1.8		2018-03-14T10:31:32Z	
3.1.9		2018-03-14T11:24:15Z	
