3.6-RC1	io.avaje	avaje-jsonb	3.6-RC1
3.5	io.avaje	avaje-jsonb	3.5
3.5-RC2	io.avaje	avaje-jsonb	3.5-RC2
3.5-RC1	io.avaje	avaje-jsonb	3.5-RC1
3.4	io.avaje	avaje-jsonb	3.4
3.4-RC2	io.avaje	avaje-jsonb	3.4-RC2
3.4-RC1	io.avaje	avaje-jsonb	3.4-RC1
3.3	io.avaje	avaje-jsonb	3.3
3.3-RC1	io.avaje	avaje-jsonb	3.3-RC1
3.2	io.avaje	avaje-jsonb	3.2
3.2-RC2	io.avaje	avaje-jsonb	3.2-RC2
3.2-RC1	io.avaje	avaje-jsonb	3.2-RC1
3.1	io.avaje	avaje-jsonb	3.1
3.1-RC3	io.avaje	avaje-jsonb	3.1-RC3
3.1-RC2	io.avaje	avaje-jsonb	3.1-RC2
3.1-RC1	io.avaje	avaje-jsonb	3.1-RC1
3.0	io.avaje	avaje-jsonb	3.0
3.0-RC7	io.avaje	avaje-jsonb	3.0-RC7
3.0-RC6	io.avaje	avaje-jsonb	3.0-RC6
3.0-RC5	io.avaje	avaje-jsonb	3.0-RC5
3.0-RC4	io.avaje	avaje-jsonb	3.0-RC4
3.0-RC3	io.avaje	avaje-jsonb	3.0-RC3
3.0-RC2	io.avaje	avaje-jsonb	3.0-RC2
3.0-RC1	io.avaje	avaje-jsonb	3.0-RC1
2.4	io.avaje	avaje-jsonb	2.4
2.3	io.avaje	avaje-jsonb	2.3
2.2	io.avaje	avaje-jsonb	2.2
2.1	io.avaje	avaje-jsonb	2.1
2.0	io.avaje	avaje-jsonb	2.0
2.0-RC5	io.avaje	avaje-jsonb	2.0-RC5
2.0-RC4	io.avaje	avaje-jsonb	2.0-RC4
2.0-RC3	io.avaje	avaje-jsonb	2.0-RC3
2.0-RC2	io.avaje	avaje-jsonb	2.0-RC2
2.0-RC1	io.avaje	avaje-jsonb	2.0-RC1
1.12	io.avaje	avaje-jsonb	1.12
1.11	io.avaje	avaje-jsonb	1.11
1.11-RC3	io.avaje	avaje-jsonb	1.11-RC3
1.11-RC2	io.avaje	avaje-jsonb	1.11-RC2
1.11-RC	io.avaje	avaje-jsonb	1.11-RC
1.10	io.avaje	avaje-jsonb	1.10
1.10-RC3	io.avaje	avaje-jsonb	1.10-RC3
1.10-RC2	io.avaje	avaje-jsonb	1.10-RC2
1.10-RC1	io.avaje	avaje-jsonb	1.10-RC1
1.9	io.avaje	avaje-jsonb	1.9
1.8	io.avaje	avaje-jsonb	1.8
1.8-RC4	io.avaje	avaje-jsonb	1.8-RC4
1.8-RC3	io.avaje	avaje-jsonb	1.8-RC3
1.8-RC2	io.avaje	avaje-jsonb	1.8-RC2
1.8-RC1	io.avaje	avaje-jsonb	1.8-RC1
1.7	io.avaje	avaje-jsonb	1.7
1.7-RC3	io.avaje	avaje-jsonb	1.7-RC3
1.7-RC2	io.avaje	avaje-jsonb	1.7-RC2
1.7-RC1	io.avaje	avaje-jsonb	1.7-RC1
1.6	io.avaje	avaje-jsonb	1.6
1.6-RC6	io.avaje	avaje-jsonb	1.6-RC6
1.6-RC5	io.avaje	avaje-jsonb	1.6-RC5
1.6-RC4	io.avaje	avaje-jsonb	1.6-RC4
1.6-RC3	io.avaje	avaje-jsonb	1.6-RC3
1.6-RC2	io.avaje	avaje-jsonb	1.6-RC2
1.6-RC1	io.avaje	avaje-jsonb	1.6-RC1
1.5	io.avaje	avaje-jsonb	1.5
1.5-RC1	io.avaje	avaje-jsonb	1.5-RC1
1.4	io.avaje	avaje-jsonb	1.4
1.4-RC9	io.avaje	avaje-jsonb	1.4-RC9
1.4-RC8	io.avaje	avaje-jsonb	1.4-RC8
1.4-RC7	io.avaje	avaje-jsonb	1.4-RC7
1.4-RC6	io.avaje	avaje-jsonb	1.4-RC6
1.4-RC5	io.avaje	avaje-jsonb	1.4-RC5
1.4-RC4	io.avaje	avaje-jsonb	1.4-RC4
1.4-RC3	io.avaje	avaje-jsonb	1.4-RC3
1.4-RC2	io.avaje	avaje-jsonb	1.4-RC2
1.4-RC1	io.avaje	avaje-jsonb	1.4-RC1
1.3	io.avaje	avaje-jsonb	1.3
1.3-RC5	io.avaje	avaje-jsonb	1.3-RC5
1.3-RC4	io.avaje	avaje-jsonb	1.3-RC4
1.3-RC3	io.avaje	avaje-jsonb	1.3-RC3
1.3-RC2	io.avaje	avaje-jsonb	1.3-RC2
1.3-RC1	io.avaje	avaje-jsonb	1.3-RC1
1.2	io.avaje	avaje-jsonb	1.2
1.2-RC3	io.avaje	avaje-jsonb	1.2-RC3
1.2-RC2	io.avaje	avaje-jsonb	1.2-RC2
1.1	io.avaje	avaje-jsonb	1.1
1.1-RC3	io.avaje	avaje-jsonb	1.1-RC3
1.1-RC2	io.avaje	avaje-jsonb	1.1-RC2
1.1-RC1	io.avaje	avaje-jsonb	1.1-RC1
1.0	io.avaje	avaje-jsonb	1.0
1.0-RC4	io.avaje	avaje-jsonb	1.0-RC4
1.0-RC3	io.avaje	avaje-jsonb	1.0-RC3
1.0-RC2	io.avaje	avaje-jsonb	1.0-RC2
1.0-RC1	io.avaje	avaje-jsonb	1.0-RC1
0.16	io.avaje	avaje-jsonb	0.16
0.15	io.avaje	avaje-jsonb	0.15
0.14	io.avaje	avaje-jsonb	0.14
0.13	io.avaje	avaje-jsonb	0.13
0.12	io.avaje	avaje-jsonb	0.12
0.11	io.avaje	avaje-jsonb	0.11
0.10	io.avaje	avaje-jsonb	0.10
0.9	io.avaje	avaje-jsonb	0.9
0.8	io.avaje	avaje-jsonb	0.8
0.7	io.avaje	avaje-jsonb	0.7
0.6	io.avaje	avaje-jsonb	0.6
0.5	io.avaje	avaje-jsonb	0.5
0.4	io.avaje	avaje-jsonb	0.4
