1.4-RC7	named	io.avaje	avaje-jsonb	2023-03-20T20:53:11Z	1.4-RC7
1.4-RC8	named	io.avaje	avaje-jsonb	2023-03-21T03:38:33Z	1.4-RC8
1.4-RC9	named	io.avaje	avaje-jsonb	2023-03-28T02:05:34Z	1.4-RC9
1.4	named	io.avaje	avaje-jsonb	2023-04-04T08:38:26Z	1.4
1.5-RC1	named	io.avaje	avaje-jsonb	2023-04-28T06:41:11Z	1.5-RC1
1.5	named	io.avaje	avaje-jsonb	2023-05-08T23:42:15Z	1.5
1.6-RC1	named	io.avaje	avaje-jsonb	2023-05-22T01:09:03Z	1.6-RC1
1.6-RC2	named	io.avaje	avaje-jsonb	2023-06-01T10:24:07Z	1.6-RC2
1.6-RC3	named	io.avaje	avaje-jsonb	2023-06-20T10:49:57Z	1.6-RC3
1.6-RC4	named	io.avaje	avaje-jsonb	2023-07-05T11:04:19Z	1.6-RC4
1.6-RC5	named	io.avaje	avaje-jsonb	2023-07-10T02:57:16Z	1.6-RC5
1.6-RC6	named	io.avaje	avaje-jsonb	2023-07-19T04:47:22Z	1.6-RC6
1.6	named	io.avaje	avaje-jsonb	2023-07-25T07:38:51Z	1.6
1.7-RC1	named	io.avaje	avaje-jsonb	2023-07-26T20:30:25Z	1.7-RC1
1.7-RC2	named	io.avaje	avaje-jsonb	2023-08-05T22:00:44Z	1.7-RC2
1.7-RC3	named	io.avaje	avaje-jsonb	2023-08-07T13:01:02Z	1.7-RC3
1.7	named	io.avaje	avaje-jsonb	2023-08-10T02:20:37Z	1.7
1.8-RC1	named	io.avaje	avaje-jsonb	2023-09-09T04:55:36Z	1.8-RC1
1.8-RC2	named	io.avaje	avaje-jsonb	2023-09-11T10:03:57Z	1.8-RC2
1.8-RC3	named	io.avaje	avaje-jsonb	2023-09-13T10:08:36Z	1.8-RC3
1.8-RC4	named	io.avaje	avaje-jsonb	2023-09-20T10:54:28Z	1.8-RC4
1.8	named	io.avaje	avaje-jsonb	2023-10-01T21:20:43Z	1.8
1.9	named	io.avaje	avaje-jsonb	2023-10-29T09:22:11Z	1.9
1.10-RC1	named	io.avaje	avaje-jsonb	2023-11-29T09:56:04Z	1.10-RC1
1.10-RC2	named	io.avaje	avaje-jsonb	2023-11-30T11:11:10Z	1.10-RC2
1.10-RC3	named	io.avaje	avaje-jsonb	2023-11-30T19:43:44Z	1.10-RC3
1.10	named	io.avaje	avaje-jsonb	2024-02-20T09:20:34Z	1.10
1.11-RC	named	io.avaje	avaje-jsonb	2024-03-07T19:48:24Z	1.11-RC
1.11-RC2	named	io.avaje	avaje-jsonb	2024-03-10T19:21:22Z	1.11-RC2
1.11-RC3	named	io.avaje	avaje-jsonb	2024-03-15T10:26:56Z	1.11-RC3
1.11	named	io.avaje	avaje-jsonb	2024-04-09T11:20:19Z	1.11
1.12	named	io.avaje	avaje-jsonb	2024-06-25T07:54:45Z	1.12
2.0-RC1	named	io.avaje	avaje-jsonb	2024-06-25T10:02:54Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-jsonb	2024-06-26T03:13:50Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-jsonb	2024-06-27T08:01:50Z	2.0-RC3
2.0-RC4	named	io.avaje	avaje-jsonb	2024-07-02T05:37:53Z	2.0-RC4
2.0-RC5	named	io.avaje	avaje-jsonb	2024-07-04T06:06:26Z	2.0-RC5
2.0	named	io.avaje	avaje-jsonb	2024-07-10T09:27:04Z	2.0
2.1	named	io.avaje	avaje-jsonb	2024-08-05T10:45:36Z	2.1
2.2	named	io.avaje	avaje-jsonb	2024-09-17T11:25:44Z	2.2
2.3	named	io.avaje	avaje-jsonb	2024-10-20T19:02:10Z	2.3
2.4	named	io.avaje	avaje-jsonb	2024-12-09T07:12:35Z	2.4
3.0-RC1	named	io.avaje	avaje-jsonb	2024-12-09T19:24:57Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-jsonb	2024-12-12T10:05:23Z	3.0-RC2
3.0-RC3	named	io.avaje	avaje-jsonb	2024-12-13T04:55:36Z	3.0-RC3
3.0-RC4	named	io.avaje	avaje-jsonb	2024-12-16T10:02:42Z	3.0-RC4
3.0-RC5	named	io.avaje	avaje-jsonb	2024-12-16T11:15:47Z	3.0-RC5
3.0-RC6	named	io.avaje	avaje-jsonb	2025-01-08T11:22:19Z	3.0-RC6
3.0-RC7	named	io.avaje	avaje-jsonb	2025-02-10T00:37:15Z	3.0-RC7
3.0	named	io.avaje	avaje-jsonb	2025-02-10T08:31:45Z	3.0
3.1-RC1	named	io.avaje	avaje-jsonb	2025-03-03T07:58:14Z	3.1-RC1
3.1-RC2	named	io.avaje	avaje-jsonb	2025-03-04T22:36:30Z	3.1-RC2
3.1-RC3	named	io.avaje	avaje-jsonb	2025-03-10T19:08:02Z	3.1-RC3
3.1	named	io.avaje	avaje-jsonb	2025-03-15T04:40:42Z	3.1
3.2-RC1	named	io.avaje	avaje-jsonb	2025-03-19T10:32:28Z	3.2-RC1
3.2-RC2	named	io.avaje	avaje-jsonb	2025-03-20T01:32:39Z	3.2-RC2
3.2	named	io.avaje	avaje-jsonb	2025-03-21T05:31:43Z	3.2
3.3-RC1	named	io.avaje	avaje-jsonb	2025-03-29T02:04:56Z	3.3-RC1
3.3	named	io.avaje	avaje-jsonb	2025-04-16T07:04:07Z	3.3
3.4-RC1	named	io.avaje	avaje-jsonb	2025-04-28T05:47:38Z	3.4-RC1
3.4-RC2	named	io.avaje	avaje-jsonb	2025-04-29T12:11:47Z	3.4-RC2
3.4	named	io.avaje	avaje-jsonb	2025-04-29T22:10:42Z	3.4
3.5-RC1	named	io.avaje	avaje-jsonb	2025-05-06T09:08:15Z	3.5-RC1
3.5-RC2	named	io.avaje	avaje-jsonb	2025-05-14T04:52:35Z	3.5-RC2
3.5	named	io.avaje	avaje-jsonb	2025-05-27T10:57:45Z	3.5
3.6-RC1	named	io.avaje	avaje-jsonb	2025-07-15T07:27:18Z	3.6-RC1
3.6-RC2	named	io.avaje	avaje-jsonb	2025-07-15T09:39:53Z	3.6-RC2
3.6-RC3	named	io.avaje	avaje-jsonb	2025-07-16T01:08:04Z	3.6-RC3
3.6	named	io.avaje	avaje-jsonb	2025-07-21T18:31:51Z	3.6
3.7-RC1	named	io.avaje	avaje-jsonb	2025-07-30T19:57:17Z	3.7-RC1
3.7-RC2	named	io.avaje	avaje-jsonb	2025-08-17T20:51:26Z	3.7-RC2
3.7-RC3	named	io.avaje	avaje-jsonb	2025-08-21T23:56:04Z	3.7-RC3
3.7	named	io.avaje	avaje-jsonb	2025-08-31T00:44:10Z	3.7
3.8-RC1	named	io.avaje	avaje-jsonb	2025-09-02T01:08:03Z	3.8-RC1
3.8-RC2	named	io.avaje	avaje-jsonb	2025-10-06T04:25:45Z	3.8-RC2
3.8-RC3	named	io.avaje	avaje-jsonb	2025-10-08T04:26:33Z	3.8-RC3
3.8-RC4	named	io.avaje	avaje-jsonb	2025-10-14T08:46:38Z	3.8-RC4
3.8	named	io.avaje	avaje-jsonb	2025-10-21T21:16:58Z	3.8
3.9-RC1	named	io.avaje	avaje-jsonb	2025-11-19T22:50:34Z	3.9-RC1
3.9-RC2	named	io.avaje	avaje-jsonb	2025-12-01T15:31:28Z	3.9-RC2
3.9-RC3	named	io.avaje	avaje-jsonb	2025-12-04T17:59:27Z	3.9-RC3
3.9	named	io.avaje	avaje-jsonb	2025-12-09T08:36:08Z	3.9
3.10-RC1	named	io.avaje	avaje-jsonb	2026-01-05T20:40:22Z	3.10-RC1
3.10-RC2	named	io.avaje	avaje-jsonb	2026-01-13T04:02:10Z	3.10-RC2
3.10-RC3	named	io.avaje	avaje-jsonb	2026-01-20T07:37:53Z	3.10-RC3
3.10	named	io.avaje	avaje-jsonb	2026-01-23T23:29:23Z	3.10
3.11-RC1	named	io.avaje	avaje-jsonb	2026-02-03T00:01:17Z	3.11-RC1
3.11	named	io.avaje	avaje-jsonb	2026-02-12T22:04:01Z	3.11
3.12-RC1	named	io.avaje	avaje-jsonb	2026-03-16T02:30:49Z	3.12-RC1
3.12-RC2	named	io.avaje	avaje-jsonb	2026-04-01T04:52:40Z	3.12-RC2
3.12	named	io.avaje	avaje-jsonb	2026-04-06T23:31:01Z	3.12
3.13-RC1	named	io.avaje	avaje-jsonb	2026-04-11T07:54:13Z	3.13-RC1
3.13	named	io.avaje	avaje-jsonb	2026-04-22T20:04:54Z	3.13
3.14-RC1	named	io.avaje	avaje-jsonb	2026-05-05T01:51:22Z	3.14-RC1
3.14-RC2	named	io.avaje	avaje-jsonb	2026-05-11T19:51:43Z	3.14-RC2
3.14-RC3	named	io.avaje	avaje-jsonb	2026-05-12T22:07:51Z	3.14-RC3
3.14-RC4	named	io.avaje	avaje-jsonb	2026-05-16T03:45:12Z	3.14-RC4
