1.2.25		2024-06-03T18:44:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.25/version-catalog-1.2.25.jar returned status 404
1.2.26		2024-06-04T18:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.26/version-catalog-1.2.26.jar returned status 404
1.2.27		2024-06-05T18:42:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.27/version-catalog-1.2.27.jar returned status 404
1.2.28		2024-06-06T18:42:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.28/version-catalog-1.2.28.jar returned status 404
1.2.29		2024-06-07T18:40:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.29/version-catalog-1.2.29.jar returned status 404
1.2.3		2024-05-01T18:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.3/version-catalog-1.2.3.jar returned status 404
1.2.30		2024-06-10T18:39:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.30/version-catalog-1.2.30.jar returned status 404
1.2.31		2024-06-11T18:56:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.31/version-catalog-1.2.31.jar returned status 404
1.2.32		2024-06-12T18:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.32/version-catalog-1.2.32.jar returned status 404
1.2.33		2024-06-13T18:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.33/version-catalog-1.2.33.jar returned status 404
1.2.34		2024-06-14T18:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.34/version-catalog-1.2.34.jar returned status 404
1.2.35		2024-06-17T18:49:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.35/version-catalog-1.2.35.jar returned status 404
1.2.36		2024-06-18T22:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.36/version-catalog-1.2.36.jar returned status 404
1.2.37		2024-06-19T18:47:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.37/version-catalog-1.2.37.jar returned status 404
1.2.38		2024-06-20T18:44:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.38/version-catalog-1.2.38.jar returned status 404
1.2.39		2024-06-24T21:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.39/version-catalog-1.2.39.jar returned status 404
1.2.4		2024-05-02T19:00:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.4/version-catalog-1.2.4.jar returned status 404
1.2.40		2024-06-25T18:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.40/version-catalog-1.2.40.jar returned status 404
1.2.41		2024-06-26T18:43:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.41/version-catalog-1.2.41.jar returned status 404
1.2.42		2024-06-27T18:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.42/version-catalog-1.2.42.jar returned status 404
1.2.43		2024-06-28T19:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.43/version-catalog-1.2.43.jar returned status 404
1.2.44		2024-07-01T20:08:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.44/version-catalog-1.2.44.jar returned status 404
1.2.45		2024-07-02T18:45:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.45/version-catalog-1.2.45.jar returned status 404
1.2.46		2024-07-03T18:49:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.46/version-catalog-1.2.46.jar returned status 404
1.2.47		2024-07-05T18:43:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.47/version-catalog-1.2.47.jar returned status 404
1.2.48		2024-07-08T18:53:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.48/version-catalog-1.2.48.jar returned status 404
1.2.49		2024-07-09T18:45:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.49/version-catalog-1.2.49.jar returned status 404
1.2.5		2024-05-03T18:43:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.5/version-catalog-1.2.5.jar returned status 404
1.2.50		2024-07-10T19:18:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.50/version-catalog-1.2.50.jar returned status 404
1.2.51		2024-07-12T18:42:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.51/version-catalog-1.2.51.jar returned status 404
1.2.52		2024-07-18T20:01:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.52/version-catalog-1.2.52.jar returned status 404
1.2.53		2024-07-22T18:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.53/version-catalog-1.2.53.jar returned status 404
1.2.54		2024-07-23T18:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.54/version-catalog-1.2.54.jar returned status 404
1.2.55		2024-07-24T18:55:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.55/version-catalog-1.2.55.jar returned status 404
1.2.56		2024-07-25T20:05:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.56/version-catalog-1.2.56.jar returned status 404
1.2.6		2024-05-06T18:46:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.6/version-catalog-1.2.6.jar returned status 404
1.2.7		2024-05-07T18:46:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.7/version-catalog-1.2.7.jar returned status 404
1.2.8		2024-05-08T18:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.8/version-catalog-1.2.8.jar returned status 404
1.2.9		2024-05-09T19:07:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.2.9/version-catalog-1.2.9.jar returned status 404
1.3.0		2024-07-29T18:34:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.0/version-catalog-1.3.0.jar returned status 404
1.3.1		2024-07-30T18:40:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.1/version-catalog-1.3.1.jar returned status 404
1.3.10		2024-08-13T18:36:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.10/version-catalog-1.3.10.jar returned status 404
1.3.100		2024-12-23T19:50:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.100/version-catalog-1.3.100.jar returned status 404
1.3.101		2024-12-26T19:50:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.101/version-catalog-1.3.101.jar returned status 404
1.3.102		2024-12-27T19:44:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.102/version-catalog-1.3.102.jar returned status 404
1.3.103		2024-12-28T04:53:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.103/version-catalog-1.3.103.jar returned status 404
1.3.104		2025-01-02T19:44:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.104/version-catalog-1.3.104.jar returned status 404
1.3.105		2025-01-03T19:43:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.105/version-catalog-1.3.105.jar returned status 404
1.3.106		2025-01-06T19:43:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.106/version-catalog-1.3.106.jar returned status 404
1.3.107		2025-01-07T19:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.107/version-catalog-1.3.107.jar returned status 404
1.3.108		2025-01-08T19:43:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.108/version-catalog-1.3.108.jar returned status 404
1.3.109		2025-01-09T19:41:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.109/version-catalog-1.3.109.jar returned status 404
1.3.11		2024-08-14T18:35:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.11/version-catalog-1.3.11.jar returned status 404
1.3.110		2025-01-10T19:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.110/version-catalog-1.3.110.jar returned status 404
1.3.111		2025-01-13T19:41:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.111/version-catalog-1.3.111.jar returned status 404
1.3.112		2025-01-14T19:41:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.112/version-catalog-1.3.112.jar returned status 404
1.3.12		2024-08-15T18:38:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.12/version-catalog-1.3.12.jar returned status 404
1.3.13		2024-08-16T18:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.13/version-catalog-1.3.13.jar returned status 404
1.3.14		2024-08-19T18:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.14/version-catalog-1.3.14.jar returned status 404
1.3.15		2024-08-20T18:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.15/version-catalog-1.3.15.jar returned status 404
1.3.16		2024-08-21T18:45:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.16/version-catalog-1.3.16.jar returned status 404
1.3.17		2024-08-22T18:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.17/version-catalog-1.3.17.jar returned status 404
1.3.18		2024-08-23T18:58:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.18/version-catalog-1.3.18.jar returned status 404
1.3.19		2024-08-26T18:37:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.19/version-catalog-1.3.19.jar returned status 404
1.3.2		2024-08-01T18:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.2/version-catalog-1.3.2.jar returned status 404
1.3.20		2024-08-27T18:35:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.20/version-catalog-1.3.20.jar returned status 404
1.3.21		2024-08-28T18:41:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.21/version-catalog-1.3.21.jar returned status 404
1.3.22		2024-08-29T19:39:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.22/version-catalog-1.3.22.jar returned status 404
1.3.23		2024-08-30T18:44:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.23/version-catalog-1.3.23.jar returned status 404
1.3.24		2024-09-03T18:35:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.24/version-catalog-1.3.24.jar returned status 404
1.3.25		2024-09-04T18:37:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.25/version-catalog-1.3.25.jar returned status 404
1.3.26		2024-09-05T18:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.26/version-catalog-1.3.26.jar returned status 404
1.3.27		2024-09-06T18:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.27/version-catalog-1.3.27.jar returned status 404
1.3.28		2024-09-09T18:38:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.28/version-catalog-1.3.28.jar returned status 404
1.3.29		2024-09-10T18:47:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.29/version-catalog-1.3.29.jar returned status 404
1.3.3		2024-08-02T18:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.3/version-catalog-1.3.3.jar returned status 404
1.3.30		2024-09-11T18:44:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.30/version-catalog-1.3.30.jar returned status 404
1.3.31		2024-09-12T18:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.31/version-catalog-1.3.31.jar returned status 404
1.3.32		2024-09-13T18:36:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.32/version-catalog-1.3.32.jar returned status 404
1.3.33		2024-09-16T18:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.33/version-catalog-1.3.33.jar returned status 404
1.3.34		2024-09-17T18:37:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.34/version-catalog-1.3.34.jar returned status 404
1.3.35		2024-09-18T18:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.35/version-catalog-1.3.35.jar returned status 404
1.3.36		2024-09-19T19:23:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.36/version-catalog-1.3.36.jar returned status 404
1.3.37		2024-09-20T18:37:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.37/version-catalog-1.3.37.jar returned status 404
1.3.38		2024-09-23T18:40:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.38/version-catalog-1.3.38.jar returned status 404
1.3.39		2024-09-24T18:39:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.39/version-catalog-1.3.39.jar returned status 404
1.3.4		2024-08-05T18:38:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.4/version-catalog-1.3.4.jar returned status 404
1.3.40		2024-09-25T19:32:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.40/version-catalog-1.3.40.jar returned status 404
1.3.41		2024-09-26T18:41:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.41/version-catalog-1.3.41.jar returned status 404
1.3.42		2024-09-27T19:03:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.42/version-catalog-1.3.42.jar returned status 404
1.3.43		2024-09-30T19:39:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.43/version-catalog-1.3.43.jar returned status 404
1.3.44		2024-10-01T18:52:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.44/version-catalog-1.3.44.jar returned status 404
1.3.45		2024-10-02T18:43:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.45/version-catalog-1.3.45.jar returned status 404
1.3.46		2024-10-03T18:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.46/version-catalog-1.3.46.jar returned status 404
1.3.47		2024-10-04T22:12:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.47/version-catalog-1.3.47.jar returned status 404
1.3.48		2024-10-07T18:42:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.48/version-catalog-1.3.48.jar returned status 404
1.3.49		2024-10-08T18:35:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.49/version-catalog-1.3.49.jar returned status 404
1.3.5		2024-08-06T18:35:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.5/version-catalog-1.3.5.jar returned status 404
1.3.50		2024-10-09T18:40:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.50/version-catalog-1.3.50.jar returned status 404
1.3.51		2024-10-10T18:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.51/version-catalog-1.3.51.jar returned status 404
1.3.52		2024-10-11T18:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.52/version-catalog-1.3.52.jar returned status 404
1.3.53		2024-10-14T18:36:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.53/version-catalog-1.3.53.jar returned status 404
1.3.54		2024-10-15T18:34:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.54/version-catalog-1.3.54.jar returned status 404
1.3.55		2024-10-16T18:34:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.55/version-catalog-1.3.55.jar returned status 404
1.3.56		2024-10-17T18:41:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.56/version-catalog-1.3.56.jar returned status 404
1.3.57		2024-10-18T18:37:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.57/version-catalog-1.3.57.jar returned status 404
1.3.58		2024-10-21T18:37:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.58/version-catalog-1.3.58.jar returned status 404
1.3.59		2024-10-22T19:02:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.59/version-catalog-1.3.59.jar returned status 404
1.3.6		2024-08-07T18:35:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.6/version-catalog-1.3.6.jar returned status 404
1.3.60		2024-10-23T18:36:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.60/version-catalog-1.3.60.jar returned status 404
1.3.61		2024-10-24T18:38:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.61/version-catalog-1.3.61.jar returned status 404
1.3.62		2024-10-25T20:51:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.62/version-catalog-1.3.62.jar returned status 404
1.3.63		2024-10-28T18:37:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.63/version-catalog-1.3.63.jar returned status 404
1.3.64		2024-10-29T21:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.64/version-catalog-1.3.64.jar returned status 404
1.3.65		2024-10-30T18:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.65/version-catalog-1.3.65.jar returned status 404
1.3.66		2024-10-31T18:51:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.66/version-catalog-1.3.66.jar returned status 404
1.3.67		2024-11-01T18:42:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.67/version-catalog-1.3.67.jar returned status 404
1.3.68		2024-11-06T19:38:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.68/version-catalog-1.3.68.jar returned status 404
1.3.69		2024-11-07T20:00:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.69/version-catalog-1.3.69.jar returned status 404
1.3.7		2024-08-08T21:17:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.7/version-catalog-1.3.7.jar returned status 404
1.3.70		2024-11-08T19:48:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.70/version-catalog-1.3.70.jar returned status 404
1.3.71		2024-11-11T19:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.71/version-catalog-1.3.71.jar returned status 404
1.3.72		2024-11-12T20:02:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.72/version-catalog-1.3.72.jar returned status 404
1.3.73		2024-11-13T23:55:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.73/version-catalog-1.3.73.jar returned status 404
1.3.74		2024-11-14T19:39:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.74/version-catalog-1.3.74.jar returned status 404
1.3.75		2024-11-15T02:26:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.75/version-catalog-1.3.75.jar returned status 404
1.3.76		2024-11-15T19:41:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.76/version-catalog-1.3.76.jar returned status 404
1.3.77		2024-11-18T19:44:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.77/version-catalog-1.3.77.jar returned status 404
1.3.78		2024-11-19T21:01:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.78/version-catalog-1.3.78.jar returned status 404
1.3.79		2024-11-20T20:00:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.79/version-catalog-1.3.79.jar returned status 404
1.3.8		2024-08-09T19:03:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.8/version-catalog-1.3.8.jar returned status 404
1.3.80		2024-11-21T19:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.80/version-catalog-1.3.80.jar returned status 404
1.3.81		2024-11-22T19:43:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.81/version-catalog-1.3.81.jar returned status 404
1.3.82		2024-11-25T19:56:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.82/version-catalog-1.3.82.jar returned status 404
1.3.83		2024-11-26T19:44:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.83/version-catalog-1.3.83.jar returned status 404
1.3.84		2024-11-27T19:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.84/version-catalog-1.3.84.jar returned status 404
1.3.85		2024-12-02T04:25:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.85/version-catalog-1.3.85.jar returned status 404
1.3.86		2024-12-03T06:08:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.86/version-catalog-1.3.86.jar returned status 404
1.3.87		2024-12-03T22:46:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.87/version-catalog-1.3.87.jar returned status 404
1.3.88		2024-12-04T19:43:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.88/version-catalog-1.3.88.jar returned status 404
1.3.89		2024-12-05T01:51:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.89/version-catalog-1.3.89.jar returned status 404
1.3.9		2024-08-12T18:36:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.9/version-catalog-1.3.9.jar returned status 404
1.3.90		2024-12-09T20:04:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.90/version-catalog-1.3.90.jar returned status 404
1.3.91		2024-12-10T20:14:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/aws/sdk/kotlin/version-catalog/1.3.91/version-catalog-1.3.91.jar returned status 404
